function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/voltdbclient/distributor.go/Close,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Close""",28,343,5,0,1,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_request.go/isQuery,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkRequest).isQuery""",28,69,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/ExecAsyncTimeout,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).ExecAsyncTimeout""",28,105,16,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/advanceRow,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).advanceRow""",28,144,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/getColumnCount,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).getColumnCount""",28,144,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/teardownProfiler,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.teardownProfiler""",3,476,16,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/AdvanceToRow,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).AdvanceToRow""",28,480,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkHashinater_getHashedPartitionForParameter_int64""",28,98,56,1,0,20,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeResult,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.putCallBack).ConsumeResult""",3,476,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/newVoltRows,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newVoltRows""",28,480,11,2,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkDeserializeResult""",28,547,26,1,0,24,13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/uint64,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).uint64""",2,445,6,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_Int16,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_Int16""",2,185,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/phonecall_generator.go/receive,"""(github.com/VoltDB/voltdb-client-go/examples/voter.phoneCallGenerator).receive""",3,84,7,0,2,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetVarbinaryByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetVarbinaryByName""",28,480,18,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkHashinater_getHashedPartitionForParameter_String""",28,98,57,1,0,20,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_write_test.go/checkSimpleBuffer,"""github.com/VoltDB/voltdb-client-go/voltdbclient.checkSimpleBuffer""",28,135,17,9,0,126,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalBool,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalBool""",2,445,11,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalSlice,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalSlice""",2,445,12,1,2,32,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_Float64,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_Float64""",2,185,19,1,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readInt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readInt""",28,198,7,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkHashinater_getHashedPartitionForParameter_int32""",28,98,56,1,0,19,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_PtrParam,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_PtrParam""",2,185,20,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/runGetPutAsync,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.runGetPutAsync""",3,476,14,3,0,27,17,1,0,0,1,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/examples/voter/benchmark_runner.go/clear,"""github.com/VoltDB/voltdb-client-go/examples/voter.clear""",3,432,5,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/handleVoteError,"""github.com/VoltDB/voltdb-client-go/examples/voter.handleVoteError""",3,432,15,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/distributor.go/setClosed,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).setClosed""",28,343,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/node_conn.go/handleSyncResponse,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).handleSyncResponse""",28,362,18,3,0,21,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/close,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).close""",28,362,5,0,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetTimestampByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetTimestampByName""",28,480,18,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/txn_limiter.go/limit,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.txnLimiter).limit""",28,40,5,1,1,7,2,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/latency_limiter.go/newLatencyLimiter,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newLatencyLimiter""",28,117,17,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/latency_limiter.go/nextBlock,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.latencyLimiter).nextBlock""",28,117,9,0,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/isAsync,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.procedureInvocation).isAsync""",28,125,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/fromGzip,"""github.com/VoltDB/voltdb-client-go/voltdbclient.fromGzip""",28,55,8,1,2,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/NewEncoder,"""github.com/VoltDB/voltdb-client-go/wire.NewEncoder""",2,445,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/voltdbclient/latency_limiter.go/calcLatency,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.latencyLimiter).calcLatency""",28,117,11,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_request.go/getArc,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkRequest).getArc""",28,69,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/emptyVoltResponseInfoWithLatency,"""github.com/VoltDB/voltdb-client-go/voltdbclient.emptyVoltResponseInfoWithLatency""",28,357,32,1,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/calcOffsets,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).calcOffsets""",28,144,11,0,1,18,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
