function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/frontend/http/writer.go/WriteError,"""github.com/chihaya/chihaya/frontend/http.WriteError""",4,117,10,2,1,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/clientapproval/clientapproval.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware/clientapproval.hook).HandleAnnounce""",1,77,14,3,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/TestPeerStore,"""github.com/chihaya/chihaya/storage/memorybysubnet.TestPeerStore""",2,48,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/DeleteNonexist1k,"""github.com/chihaya/chihaya/storage.DeleteNonexist1k""",4,417,16,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/AnnounceLeecher,"""github.com/chihaya/chihaya/storage.AnnounceLeecher""",4,417,15,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutDelete1kInfohash""",2,44,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar,"""github.com/chihaya/chihaya/frontend/http/bencode.BenchmarkMarshalScalar""",5,69,22,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/Validate,"""(github.com/chihaya/chihaya/storage/memory.Config).Validate""",2,614,8,0,1,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/ParseURLData,"""github.com/chihaya/chihaya/bittorrent.ParseURLData""",7,188,12,1,2,17,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshal,"""github.com/chihaya/chihaya/frontend/http/bencode.marshal""",5,196,7,2,1,64,29,1,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder_test.go/TestUnmarshal,"""github.com/chihaya/chihaya/frontend/http/bencode.TestUnmarshal""",5,82,13,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/populateProm,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).populateProm""",2,749,12,0,0,14,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bittorrent/params.go/parseQuery,"""github.com/chihaya/chihaya/bittorrent.parseQuery""",7,188,10,1,2,53,13,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser.go/ParseScrape,"""github.com/chihaya/chihaya/frontend/udp.ParseScrape""",6,196,11,1,2,23,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/jwt/jwt.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware/jwt.hook).HandleScrape""",1,215,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/varinterval/varinterval.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware/varinterval.hook).HandleScrape""",2,92,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/setClock,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).setClock""",2,749,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPut1kInfohash1k""",2,48,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutDelete1kInfohash""",2,48,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/BenchmarkParseQuery,"""github.com/chihaya/chihaya/bittorrent.BenchmarkParseQuery""",7,129,19,1,0,14,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID,"""github.com/chihaya/chihaya/frontend/udp.BenchmarkValidConnectionID""",6,56,26,1,0,11,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware.Logic).HandleScrape""",3,125,12,2,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/newPeerSubnet,"""github.com/chihaya/chihaya/storage/memorybysubnet.newPeerSubnet""",2,749,13,2,1,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkAnnounceSeeder1kInfohash""",2,48,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/TestParseValidURLData,"""github.com/chihaya/chihaya/bittorrent.TestParseValidURLData""",7,129,21,1,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/scrapeRoute,"""(*github.com/chihaya/chihaya/frontend/http.Frontend).scrapeRoute""",4,262,11,3,0,54,23,0,0,0,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/NewPeerStore,"""(github.com/chihaya/chihaya/storage/memory.driver).NewPeerStore""",2,614,12,1,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/xorshift.go/Intn,"""github.com/chihaya/chihaya/middleware/pkg/random.Intn""",3,26,4,2,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/setClock,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).setClock""",2,614,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutGradDelete1k""",2,48,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/varinterval/varinterval.go/checkConfig,"""github.com/chihaya/chihaya/middleware/varinterval.checkConfig""",2,92,11,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/init,"""github.com/chihaya/chihaya/storage/memory.init""",2,614,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPutDelete,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutDelete""",2,44,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/lenSeeders,"""(github.com/chihaya/chihaya/storage/memorybysubnet.swarm).lenSeeders""",2,749,10,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/init,"""github.com/chihaya/chihaya/frontend/http.init""",4,262,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/writer.go/WriteAnnounce,"""github.com/chihaya/chihaya/frontend/udp.WriteAnnounce""",6,89,13,4,0,24,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/xorshift.go/GenerateAndAdvance,"""github.com/chihaya/chihaya/middleware/pkg/random.GenerateAndAdvance""",3,26,18,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/parser.go/ParseAnnounce,"""github.com/chihaya/chihaya/frontend/http.ParseAnnounce""",4,137,13,3,2,68,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/getClock,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).getClock""",2,614,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/bittorrent/bittorrent.go/LogFields,"""(github.com/chihaya/chihaya/bittorrent.AnnounceResponse).LogFields""",7,178,9,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/event.go/init,"""github.com/chihaya/chihaya/bittorrent.init""",7,64,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/event.go/String,"""(github.com/chihaya/chihaya/bittorrent.Event).String""",7,64,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/stop/stop.go/AddFunc,"""(*github.com/chihaya/chihaya/pkg/stop.Group).AddFunc""",1,97,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memory/peer_store.go/collectGarbage,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).collectGarbage""",2,614,14,1,1,56,19,5,4,0,0,1,0,0,0,1,2,0,0,1,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkDeleteNonexist1kInfohash1k""",2,44,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPut1kInfohash""",2,48,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkDeleteNonexist1kInfohash""",2,48,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/NewDecoder,"""github.com/chihaya/chihaya/frontend/http/bencode.NewDecoder""",5,141,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/readList,"""github.com/chihaya/chihaya/frontend/http/bencode.readList""",5,141,8,1,2,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge,"""github.com/chihaya/chihaya/frontend/http/bencode.BenchmarkUnmarshalLarge""",5,82,23,1,0,14,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/prometheus/server.go/NewServer,"""github.com/chihaya/chihaya/pkg/prometheus.NewServer""",1,48,9,1,1,15,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/parser.go/requestedIP,"""github.com/chihaya/chihaya/frontend/http.requestedIP""",4,137,11,4,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser.go/newBuffer,"""github.com/chihaya/chihaya/frontend/udp.newBuffer""",6,196,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/frontend/udp/writer.go/WriteConnectionID,"""github.com/chihaya/chihaya/frontend/udp.WriteConnectionID""",6,89,17,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPut1kInfohash1k""",2,44,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkAnnounceLeecher1kInfohash""",2,48,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/InfoHashFromBytes,"""github.com/chihaya/chihaya/bittorrent.InfoHashFromBytes""",7,178,17,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware.go/AfterAnnounce,"""(*github.com/chihaya/chihaya/middleware.Logic).AfterAnnounce""",3,125,13,3,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutDelete1kInfohash1k,"""github.com/chihaya/chihaya/storage.PutDelete1kInfohash1k""",4,417,21,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/PutLeecher,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).PutLeecher""",2,614,10,2,1,29,8,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memory/peer_store_test.go/TestPeerStore,"""github.com/chihaya/chihaya/storage/memory.TestPeerStore""",2,44,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/listenAndServe,"""(*github.com/chihaya/chihaya/frontend/http.Frontend).listenAndServe""",4,262,14,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/listenAndServe,"""(*github.com/chihaya/chihaya/frontend/udp.Frontend).listenAndServe""",6,339,14,0,1,69,23,1,0,0,0,1,0,1,0,1,2,1,0,1,0,8,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/middleware/middleware.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware.Logic).HandleAnnounce""",3,125,14,2,3,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/jwt/jwt.go/Stop,"""(*github.com/chihaya/chihaya/middleware/jwt.hook).Stop""",1,215,4,0,1,13,5,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutDelete1kInfohash,"""github.com/chihaya/chihaya/storage.PutDelete1kInfohash""",4,417,19,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/Uint64,"""(*github.com/chihaya/chihaya/bittorrent.QueryParams).Uint64""",7,188,6,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/middleware/middleware.go/Stop,"""(*github.com/chihaya/chihaya/middleware.Logic).Stop""",3,125,4,0,1,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware.nopHook).HandleScrape""",3,94,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
