function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/base_client.go/failswitch,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).failswitch""",32,928,10,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/io/float32_decoder.go/float32Decoder,"""github.com/hprose/hprose-golang/io.float32Decoder""",36,96,14,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeComplex64,"""github.com/hprose/hprose-golang/io.TestUnserializeComplex64""",36,1668,24,1,0,45,24,2,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readStringAsInt,"""github.com/hprose/hprose-golang/io.readStringAsInt""",36,89,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readFloatAsInterface,"""github.com/hprose/hprose-golang/io.readFloatAsInterface""",36,212,20,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteString,"""github.com/hprose/hprose-golang/io.TestWriteString""",36,1361,15,1,0,18,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/setCreateConn,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).setCreateConn""",32,170,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/Max,"""github.com/hprose/hprose-golang/util.Max""",2,342,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex128_decoder.go/readLongAsComplex128,"""github.com/hprose/hprose-golang/io.readLongAsComplex128""",36,90,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/getPtrTo,"""github.com/hprose/hprose-golang/rpc.getPtrTo""",32,372,8,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/NumFilter,"""(*github.com/hprose/hprose-golang/rpc.filterManager).NumFilter""",32,122,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/util_test.go/TestUTF16Length,"""github.com/hprose/hprose-golang/util.TestUTF16Length""",2,243,15,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/map_encoder.go/interfaceInterfaceMapEncoder,"""github.com/hprose/hprose-golang/io.interfaceInterfaceMapEncoder""",36,92,28,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readDoubleAsStruct,"""github.com/hprose/hprose-golang/io.readDoubleAsStruct""",36,255,18,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/writer.go/WriteBigInt,"""(*github.com/hprose/hprose-golang/io.Writer).WriteBigInt""",36,512,11,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUint64Slice,"""github.com/hprose/hprose-golang/io.TestSerializeUint64Slice""",36,1361,24,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/int16SliceEncoder,"""github.com/hprose/hprose-golang/io.int16SliceEncoder""",36,163,17,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/AddMissingMethod,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddMissingMethod""",32,689,16,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readStructMeta,"""github.com/hprose/hprose-golang/io.readStructMeta""",36,212,14,2,0,21,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeFloat32,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeFloat32""",36,1361,25,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/getTopic,"""(*github.com/hprose/hprose-golang/rpc.BaseService).getTopic""",32,689,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/tcp_service.go/initTCPService,"""(*github.com/hprose/hprose-golang/rpc.TCPService).initTCPService""",32,83,14,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/add_methods/add_methods.go/MethodA2,"""(*github.com/hprose/hprose-golang/examples/add_methods.Foo).MethodA2""",1,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/AddInstanceMethods,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddInstanceMethods""",32,689,18,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/AddInstanceMethods,"""(*github.com/hprose/hprose-golang/rpc.methodManager).AddInstanceMethods""",32,372,18,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/service_context.go/ByRef,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).ByRef""",32,69,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeBoolPtr,"""github.com/hprose/hprose-golang/io.TestUnserializeBoolPtr""",36,1668,22,1,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeStructAsMap,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeStructAsMap""",36,1668,31,1,0,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeFloat32Slice,"""github.com/hprose/hprose-golang/io.TestSerializeFloat32Slice""",36,1361,25,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeBigRat,"""github.com/hprose/hprose-golang/io.TestSerializeBigRat""",36,1361,19,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter_handler/compress_filter.go/OutputFilter,"""(github.com/hprose/hprose-golang/examples/stat_filter_handler.CompressFilter).OutputFilter""",2,31,12,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadBool,"""(*github.com/hprose/hprose-golang/io.Reader).ReadBool""",36,377,8,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadDateTimeWithoutTag,"""(*github.com/hprose/hprose-golang/io.Reader).ReadDateTimeWithoutTag""",36,377,22,0,1,26,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteInt,"""(*github.com/hprose/hprose-golang/io.Writer).WriteInt""",36,512,8,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/SetMaxConcurrentRequests,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).SetMaxConcurrentRequests""",2,206,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/SetKeepAlive,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).SetKeepAlive""",2,206,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/bool_decoder.go/readInfinityAsBool,"""github.com/hprose/hprose-golang/io.readInfinityAsBool""",36,97,18,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer.go/write,"""(*github.com/hprose/hprose-golang/io.ByteWriter).write""",36,96,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteTimeRef,"""github.com/hprose/hprose-golang/io.TestWriteTimeRef""",36,1361,16,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/serveConn,"""(*github.com/hprose/hprose-golang/rpc.SocketService).serveConn""",32,168,9,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/AddBeforeFilterHandler,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddBeforeFilterHandler""",32,689,22,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/RemoveFilterByIndex,"""(*github.com/hprose/hprose-golang/rpc.filterManager).RemoveFilterByIndex""",32,122,19,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/rpc/unix_client.go/newUnixClient,"""github.com/hprose/hprose-golang/rpc.newUnixClient""",32,62,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/fasthttp_hello_server/fasthttp_hello_server.go/Sum,"""(github.com/hprose/hprose-golang/examples/fasthttp_hello_server.Service).Sum""",1,30,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/uintSliceEncoder,"""github.com/hprose/hprose-golang/io.uintSliceEncoder""",36,163,16,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/UUIDv4,"""github.com/hprose/hprose-golang/util.UUIDv4""",2,342,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool.go/ReleaseBytes,"""github.com/hprose/hprose-golang/io.ReleaseBytes""",36,71,12,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/io/byte_reader.go/readFloat32,"""(*github.com/hprose/hprose-golang/io.ByteReader).readFloat32""",36,268,11,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/raw_reader.go/ReadRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).ReadRaw""",36,145,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_client.go/Compression,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).Compression""",32,157,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer.go/Bytes,"""(*github.com/hprose/hprose-golang/io.ByteWriter).Bytes""",36,96,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readStringRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readStringRaw""",36,145,13,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/service_context.go/Service,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).Service""",32,69,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/init,"""github.com/hprose/hprose-golang/rpc/fasthttp.init""",2,206,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer.go/Write,"""(*github.com/hprose/hprose-golang/io.ByteWriter).Write""",36,96,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_decoder.go/readRefAsMap,"""github.com/hprose/hprose-golang/io.readRefAsMap""",36,122,12,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_encoder.go/initStructCacheData,"""github.com/hprose/hprose-golang/io.initStructCacheData""",36,184,19,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkReadComplex128,"""github.com/hprose/hprose-golang/io.BenchmarkReadComplex128""",36,1668,23,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkFormatInt,"""github.com/hprose/hprose-golang/util.BenchmarkFormatInt""",2,243,18,1,0,9,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
/examples/bench/bench_test.go/BenchmarkHprose2,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkHprose2""",3,162,16,1,0,15,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/loadCookie,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.cookieManager).loadCookie""",2,206,10,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/fasthttp/fasthttp_service.go/releaseContext,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).releaseContext""",2,184,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rpc/handler.go/AddAfterFilterHandler,"""(*github.com/hprose/hprose-golang/rpc.handlerManager).AddAfterFilterHandler""",32,164,21,1,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/addCallback,"""(*github.com/hprose/hprose-golang/rpc.clientTopic).addCallback""",32,928,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/http_client.go/sendAndReceive,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).sendAndReceive""",32,157,14,2,2,34,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/ByteString,"""github.com/hprose/hprose-golang/util.ByteString""",2,342,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool.go/log2,"""github.com/hprose/hprose-golang/io.log2""",36,71,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/BenchmarkJSONMarshal,"""github.com/hprose/hprose-golang/io.BenchmarkJSONMarshal""",36,175,20,1,0,22,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeByteArray,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeByteArray""",36,1668,29,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/shuffleStringSlice,"""github.com/hprose/hprose-golang/rpc.shuffleStringSlice""",32,928,18,1,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/ptr_decoder.go/ptrDecoder,"""github.com/hprose/hprose-golang/io.ptrDecoder""",36,19,10,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadSlice,"""(*github.com/hprose/hprose-golang/io.Reader).ReadSlice""",36,377,9,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeMapAsStruct,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeMapAsStruct""",36,1668,31,1,0,18,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client.go/CheckAddresses,"""github.com/hprose/hprose-golang/rpc.CheckAddresses""",32,131,14,2,1,23,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/rpc/fasthttp/fasthttp_service.go/xmlFileHandler,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).xmlFileHandler""",2,184,14,3,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/byref/byref.go/swap,"""github.com/hprose/hprose-golang/examples/byref.swap""",1,31,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteValue,"""(*github.com/hprose/hprose-golang/io.Writer).WriteValue""",36,512,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/AddFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).AddFilter""",32,928,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/SetCrossDomainXMLContent,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).SetCrossDomainXMLContent""",32,94,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
