function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/spec/message/msgspecsegpart.go/Id,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegPart).Id""",15,44,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/simpledataelem.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.SimpleDataElem).Id""",17,23,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/NewMsgSpecSegGrpPart,"""github.com/bbiskup/edify/edifact/spec/message.NewMsgSpecSegGrpPart""",15,98,20,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/String,"""(github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecMap).String""",14,72,6,0,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/download_specs.go/versionDir,"""github.com/bbiskup/edify/commands.versionDir""",6,97,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseg.go/NewRepSeg,"""github.com/bbiskup/edify/edifact/msg.NewRepSeg""",17,58,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseDescription,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseDescription""",14,234,16,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/AppendRepSeg,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).AppendRepSeg""",17,87,12,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser_test.go/TestMessageWithRepetitionSeparator,"""github.com/bbiskup/edify/edifact/rawmsg.TestMessageWithRepetitionSeparator""",9,78,34,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecprovider_test.go/TestSegSpecProviderGetUnValidated,"""github.com/bbiskup/edify/edifact/spec/segment.TestSegSpecProviderGetUnValidated""",10,39,33,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl.go/validateDataElems,"""(*github.com/bbiskup/edify/edifact/validation.SegValidatorImpl).validateDataElems""",11,173,17,3,1,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestPush,"""github.com/bbiskup/edify/edifact/util.TestPush""",4,49,8,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/purge_specs.go/purgeDownloads,"""github.com/bbiskup/edify/commands.purgeDownloads""",6,62,14,0,1,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg,"""github.com/bbiskup/edify/edifact/msg.BenchmarkCreateNestedMsg""",17,146,24,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/Swap,"""(github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecs).Swap""",14,72,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/ParseSpecFile,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecParser).ParseSpecFile""",10,210,13,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator_test.go/BenchmarkNavigate1,"""github.com/bbiskup/edify/edifact/query.BenchmarkNavigate1""",7,158,18,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr_test.go/TestParseRepr,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestParseRepr""",14,95,13,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.Seg).Id""",17,63,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/Id,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpec).Id""",14,80,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureCompositeDataElemsForSegADR,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureCompositeDataElemsForSegADR""",14,67,34,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/ParseSpecFile,"""github.com/bbiskup/edify/edifact/spec/specutil.ParseSpecFile""",3,155,13,2,1,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/RemoveLeadingAndTrailingEmptyLines,"""github.com/bbiskup/edify/edifact/util.RemoveLeadingAndTrailingEmptyLines""",4,223,34,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator_test.go/TestSegSeqValidatorString,"""github.com/bbiskup/edify/edifact/validation.TestSegSeqValidatorString""",11,311,25,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/mocksegspecproviderimpl.go/Get,"""(*github.com/bbiskup/edify/edifact/spec/message.MockSegSpecProviderImpl).Get""",15,25,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/Id,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).Id""",15,98,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser_test.go/TestFullSpecParser,"""github.com/bbiskup/edify/edifact/spec/specparser.TestFullSpecParser""",3,22,18,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser_test.go/TestSpecParser,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestSpecParser""",14,56,14,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/Swap,"""(github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecs).Swap""",14,80,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecpart.go/IsMandatory,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecPartBase).IsMandatory""",15,43,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/BenchmarkSplitByHangingIndent,"""github.com/bbiskup/edify/edifact/util.BenchmarkSplitByHangingIndent""",4,405,29,1,0,21,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/getSegCountFromUNT,"""github.com/bbiskup/edify/edifact/validation.getSegCountFromUNT""",11,130,18,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/rawmsg/rawseg.go/String,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawSeg).String""",9,42,6,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segdataelemspec_test.go/Name,"""(*github.com/bbiskup/edify/edifact/spec/segment.DummyElem).Name""",10,29,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem_test.go/TestCompositeDataElemString,"""github.com/bbiskup/edify/edifact/rawmsg.TestCompositeDataElemString""",9,18,27,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser.go/NewQueryParser,"""github.com/bbiskup/edify/edifact/query.NewQueryParser""",7,100,14,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator_test.go/TestNavigatorNavigate,"""github.com/bbiskup/edify/edifact/query.TestNavigatorNavigate""",7,158,21,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser_test.go/TestRawMsg1,"""github.com/bbiskup/edify/edifact/rawmsg.TestRawMsg1""",9,78,11,1,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureMultiSimpleDataElemSpecs,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureMultiSimpleDataElemSpecs""",14,67,31,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/peek,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).peek""",11,270,4,0,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/Swap,"""(github.com/bbiskup/edify/edifact/spec/codes.CodesSpecs).Swap""",7,84,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseSpec,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseSpec""",14,234,9,1,2,49,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser.go/ParseSpecFile,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecParser).ParseSpecFile""",14,131,13,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseComponentSpecs,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseComponentSpecs""",14,234,19,1,2,25,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/MsgSpecCount,"""(*github.com/bbiskup/edify/edifact/validation.MsgValidator).MsgSpecCount""",11,130,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/String,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).String""",11,270,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/validation/segvalidatorimpl_test.go/TestValidateInvalidSegNonExistantCode,"""github.com/bbiskup/edify/edifact/validation.TestValidateInvalidSegNonExistantCode""",11,153,37,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/extract_specs.go/extractSpecsSecondLevel,"""github.com/bbiskup/edify/commands.extractSpecsSecondLevel""",6,143,23,1,1,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/edifact/msg/simpledataelem_test.go/TestSimpleDataElem,"""github.com/bbiskup/edify/edifact/msg.TestSimpleDataElem""",17,13,18,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser_test.go/TestParseValidQueryStringTwoPartsWithoutIndex,"""github.com/bbiskup/edify/edifact/query.TestParseValidQueryStringTwoPartsWithoutIndex""",7,73,45,1,0,17,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseSpecDir_sequential,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseSpecDir_sequential""",15,528,23,2,2,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseDir,"""github.com/bbiskup/edify/edifact/spec/message.TestParseDir""",15,271,12,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/AddDataElem,"""(*github.com/bbiskup/edify/edifact/msg.Seg).AddDataElem""",17,63,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/Len,"""(github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecs).Len""",14,72,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/Dump,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).Dump""",15,105,4,0,1,8,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser.go/parse,"""github.com/bbiskup/edify/edifact/query.parse""",7,100,5,1,2,20,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawmsg.go/AddRawSeg,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawMsg).AddRawSeg""",9,45,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/Less,"""(github.com/bbiskup/edify/edifact/spec/codes.CodesSpecs).Less""",7,84,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/Len,"""(github.com/bbiskup/edify/edifact/spec/codes.CodesSpecs).Len""",7,84,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestGetIndent,"""github.com/bbiskup/edify/edifact/util.TestGetIndent""",4,405,13,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser.go/getRepr,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecParser).getRepr""",14,131,7,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/parseHeader,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecParser).parseHeader""",10,210,11,1,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestPeek,"""github.com/bbiskup/edify/edifact/util.TestPeek""",4,49,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl.go/NewSegValidatorImpl,"""github.com/bbiskup/edify/edifact/validation.NewSegValidatorImpl""",11,173,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/SegGroupyMsg,"""github.com/bbiskup/edify/edifact/msg.SegGroupyMsg""",17,146,12,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseSegGrpStart,"""github.com/bbiskup/edify/edifact/spec/message.TestParseSegGrpStart""",15,271,20,1,0,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/Parse,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).Parse""",3,149,5,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecprovider_test.go/TestSegSpecProviderGetLen,"""github.com/bbiskup/edify/edifact/spec/segment.TestSegSpecProviderGetLen""",10,39,25,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestRemoveLeadingAndTrailingEmptyLines,"""github.com/bbiskup/edify/edifact/util.TestRemoveLeadingAndTrailingEmptyLines""",4,405,38,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq,"""github.com/bbiskup/edify/edifact/validation.BenchmarkValidateSeq""",11,311,20,1,0,25,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseSpecFile,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseSpecFile""",7,200,13,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart_test.go/TestParent,"""github.com/bbiskup/edify/edifact/spec/message.TestParent""",15,71,10,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/Less,"""(github.com/bbiskup/edify/edifact/spec/segment.SegSpecs).Less""",10,61,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg_test.go/TestSeg,"""github.com/bbiskup/edify/edifact/msg.TestSeg""",17,25,7,1,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
