function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/_fixtures/goroutinestackprog.go/func3,"""github.com/derekparker/delve/_fixtures.func3""",56,44,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/sigchldprog.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,25,4,0,0,15,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0
/_fixtures/testenv.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,13,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/NewFrameIndex,"""github.com/derekparker/delve/pkg/dwarf/frame.NewFrameIndex""",5,92,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/evalIdent,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).evalIdent""",18,1144,9,1,2,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/variables_test.go/TestMultilineVariableEvaluation,"""github.com/derekparker/delve/service/test_test.TestMultilineVariableEvaluation""",4,907,31,1,0,47,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/parseDebugLineInfoPE,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).parseDebugLineInfoPE""",18,576,20,2,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
/pkg/proc/mem.go/ReadMemory,"""(*github.com/derekparker/delve/pkg/proc.memCache).ReadMemory""",18,67,10,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/stack.go/Error,"""(github.com/derekparker/delve/pkg/proc.NullAddrError).Error""",18,237,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestRecursiveNext,"""github.com/derekparker/delve/pkg/proc_test.TestRecursiveNext""",2,2936,17,1,0,44,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_step,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_step""",4,1101,22,1,0,21,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/LessThan,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameDescriptionEntry).LessThan""",5,92,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/defcfasf,"""github.com/derekparker/delve/pkg/dwarf/frame.defcfasf""",5,429,8,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestNextNetHTTP,"""github.com/derekparker/delve/pkg/proc_test.TestNextNetHTTP""",2,2936,15,1,0,35,16,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/RestartFrom,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).RestartFrom""",2,353,11,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/60/602b515b59407444b854b35d462610ba50bfe53a21e1f66b5d4d299226273e92-d/main,"""github.com/derekparker/delve/_fixtures.main""",56,15,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/ThreadID,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Thread).ThreadID""",4,1587,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr.go/Replay,"""github.com/derekparker/delve/pkg/proc/gdbserial.Replay""",4,231,6,2,2,32,10,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0
/pkg/proc/native/proc.go/RequestManualStop,"""(*github.com/derekparker/delve/pkg/proc/native.Process).RequestManualStop""",6,456,17,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/terminal/command.go/frame,"""(*github.com/derekparker/delve/pkg/terminal.Commands).frame""",7,1555,5,3,1,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/terminal/command.go/sourceCommand,"""(*github.com/derekparker/delve/pkg/terminal.Commands).sourceCommand""",7,1555,13,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ClearBreakpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ClearBreakpoint""",2,353,15,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc.go/FrameToScope,"""github.com/derekparker/delve/pkg/proc.FrameToScope""",18,489,12,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/StepInstruction,"""(*github.com/derekparker/delve/pkg/proc/native.Process).StepInstruction""",6,456,15,0,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestRestart_breakpointPreservation,"""github.com/derekparker/delve/service/test_test.TestRestart_breakpointPreservation""",4,1373,34,1,0,28,12,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/variables_test.go/TestUnsafePointer,"""github.com/derekparker/delve/service/test_test.TestUnsafePointer""",4,907,17,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/ListSources,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListSources""",2,318,11,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc.go/Error,"""(github.com/derekparker/delve/pkg/proc.ProcessExitedError).Error""",18,489,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestPointerSetting,"""github.com/derekparker/delve/pkg/proc_test.TestPointerSetting""",2,2936,18,1,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/WriteMemory,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Thread).WriteMemory""",4,1587,11,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/types,"""github.com/derekparker/delve/pkg/terminal.types""",7,1555,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/locations.go/partialPathMatch,"""github.com/derekparker/delve/service/debugger.partialPathMatch""",4,411,16,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/Threads,"""(*github.com/derekparker/delve/service/debugger.Debugger).Threads""",4,967,7,0,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/debugger/debugger.go/convertVars,"""github.com/derekparker/delve/service/debugger.convertVars""",4,967,11,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/cmd/typecheckrpc.go/getMethods,"""github.com/derekparker/delve/service/test/cmd.getMethods""",1,208,10,2,1,8,10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/locationsprog.go/anotherFunction,"""github.com/derekparker/delve/_fixtures.anotherFunction""",56,38,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/evalBinary,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).evalBinary""",18,1144,10,1,2,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Listen,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Listen""",4,1587,6,3,1,19,8,0,0,1,1,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/New,"""github.com/derekparker/delve/pkg/proc/native.New""",6,456,3,1,1,13,7,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/printcontextThread,"""github.com/derekparker/delve/pkg/terminal.printcontextThread""",7,1555,18,2,0,75,22,4,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proc/native/proc_linux.go/killProcess,"""github.com/derekparker/delve/pkg/proc/native.killProcess""",6,431,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Less,"""(github.com/derekparker/delve/pkg/terminal.ByID).Less""",7,1555,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/dlv_test.go/assertNoError,"""github.com/derekparker/delve/cmd/dlv.assertNoError""",2,98,13,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/offset,"""github.com/derekparker/delve/pkg/dwarf/frame.offset""",5,429,6,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/arch.go/PtrSize,"""(*github.com/derekparker/delve/pkg/proc.AMD64).PtrSize""",18,58,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/disasm_amd64.go/Text,"""(*github.com/derekparker/delve/pkg/proc.AsmInstruction).Text""",18,183,4,1,1,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestRuntimeBreakpoint,"""github.com/derekparker/delve/pkg/proc_test.TestRuntimeBreakpoint""",2,2936,21,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/newVariable,"""(*github.com/derekparker/delve/pkg/proc.Variable).newVariable""",18,1729,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/variablesByTag,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).variablesByTag""",18,1729,14,2,2,67,20,4,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestVarSum,"""github.com/derekparker/delve/pkg/proc_test.TestVarSum""",2,2936,10,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/defercall.go/callAndPanic2,"""github.com/derekparker/delve/_fixtures.callAndPanic2""",56,29,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/offsetextendedsf,"""github.com/derekparker/delve/pkg/dwarf/frame.offsetextendedsf""",5,429,16,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/op/op_test.go/TestExecuteStackProgram,"""github.com/derekparker/delve/pkg/dwarf/op.TestExecuteStackProgram""",2,18,23,1,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/parseDebugFramePE,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).parseDebugFramePE""",18,576,17,2,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
/pkg/proc/moduledata.go/loadModuleData,"""github.com/derekparker/delve/pkg/proc.loadModuleData""",18,194,14,2,1,43,12,1,0,0,0,0,0,0,0,0,0,7,1,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/proc/gdbserial/gdbserver.go/GAddr,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbRegisters).GAddr""",4,1587,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/DisassembleRange,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).DisassembleRange""",2,307,16,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ListCheckpoints,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListCheckpoints""",2,353,15,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/ptrace_linux.go/PtraceDetach,"""github.com/derekparker/delve/pkg/proc/native.PtraceDetach""",6,96,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/service/debugger/debugger.go/AmendBreakpoint,"""(*github.com/derekparker/delve/service/debugger.Debugger).AmendBreakpoint""",4,967,15,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/debugger/locations.go/Find,"""(*github.com/derekparker/delve/service/debugger.NormalLocationSpec).Find""",4,411,4,3,2,58,17,2,0,0,0,0,0,0,0,0,0,2,0,3,0,11,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/DisassemblePC,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).DisassemblePC""",2,307,13,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/Command,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).Command""",2,628,7,2,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestNextConcurrent,"""github.com/derekparker/delve/pkg/proc_test.TestNextConcurrent""",2,2936,18,1,0,39,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/version/version.go/String,"""(github.com/derekparker/delve/pkg/version.Version).String""",1,28,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/SwitchThread,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).SwitchThread""",2,307,12,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/SwitchGoroutine,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).SwitchGoroutine""",2,307,15,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestExitAfterContinue,"""github.com/derekparker/delve/pkg/proc_test.TestExitAfterContinue""",2,2936,21,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/Recorded,"""(*github.com/derekparker/delve/pkg/proc/core.Process).Recorded""",3,347,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Error,"""(github.com/derekparker/delve/pkg/terminal.ExitRequestError).Error""",7,1555,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/teststepconcurrent.go/Foo,"""github.com/derekparker/delve/_fixtures.Foo""",56,42,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/teststepprog.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,22,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/setloc,"""github.com/derekparker/delve/pkg/dwarf/frame.setloc""",5,429,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/NewBinaryInfo,"""github.com/derekparker/delve/pkg/proc.NewBinaryInfo""",18,576,13,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/Error,"""(github.com/derekparker/delve/pkg/proc.ThreadBlockedError).Error""",18,444,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/getBreakpointByIDOrName,"""github.com/derekparker/delve/pkg/terminal.getBreakpointByIDOrName""",7,1555,23,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/debugger/debugger.go/Sources,"""(*github.com/derekparker/delve/service/debugger.Debugger).Sources""",4,967,7,1,2,16,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/dwarf/reader/reader.go/NextCompileUnit,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).NextCompileUnit""",1,345,15,0,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
