function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/graph/iterator/or.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).Size""",35,310,4,0,2,23,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/recursive.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.Recursive).Result""",35,282,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/skip.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Skip).Size""",35,138,4,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/Len,"""(*github.com/cayleygraph/cayley/graph/memstore/b.Tree).Len""",3,916,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterate.go/On,"""(*github.com/cayleygraph/cayley/graph.IterateChain).On""",10,377,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/all_iterator.go/Sorted,"""(*github.com/cayleygraph/cayley/graph/bolt.AllIterator).Sorted""",6,199,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/QuadsAllIterator,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).QuadsAllIterator""",2,547,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/NameOf,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).NameOf""",4,580,6,1,1,23,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/SaveOptional,"""(*github.com/cayleygraph/cayley/graph/path.Path).SaveOptional""",2,520,12,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).Result""",35,180,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/createBuckets,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).createBuckets""",7,546,13,0,1,35,12,3,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quadstore.go/ValueOf,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).ValueOf""",7,329,7,1,1,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/iterator.go/NewIteratorWithConstraints,"""github.com/cayleygraph/cayley/graph/mongo.NewIteratorWithConstraints""",4,232,26,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/TestDeletedAndRecreatedQueries,"""github.com/cayleygraph/cayley/integration.TestDeletedAndRecreatedQueries""",2,702,30,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/json/json.go/WriteQuad,"""(*github.com/cayleygraph/cayley/quad/json.Writer).WriteQuad""",2,134,9,1,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoMessage,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad).ProtoMessage""",3,3069,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/graphql/graphql.go/stringToVia,"""github.com/cayleygraph/cayley/query/graphql.stringToVia""",3,422,11,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/linksto.go/Clone,"""(*github.com/cayleygraph/cayley/graph/iterator.LinksTo).Clone""",35,225,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/DebugPrint,"""(*github.com/cayleygraph/cayley/graph/iterator.store).DebugPrint""",35,179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/Stats,"""(*github.com/cayleygraph/cayley/graph/leveldb.AllIterator).Stats""",6,190,5,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/writer/single.go/ApplyTransaction,"""(*github.com/cayleygraph/cayley/writer.Single).ApplyTransaction""",1,126,16,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).Size""",35,279,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/SaveR,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).SaveR""",6,589,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_test.go/TestAndIteratorErr,"""github.com/cayleygraph/cayley/graph/iterator.TestAndIteratorErr""",35,161,18,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or_test.go/TestShortCircuitOrIteratorErr,"""github.com/cayleygraph/cayley/graph/iterator.TestShortCircuitOrIteratorErr""",35,185,29,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gephi/stream.go/makeOneNode,"""(*github.com/cayleygraph/cayley/internal/gephi.GraphStream).makeOneNode""",2,393,11,3,1,49,10,1,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).NextPath""",12,204,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/recursive.go/AddDepthTag,"""(*github.com/cayleygraph/cayley/graph/iterator.Recursive).AddDepthTag""",35,282,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/QuadIterator,"""(*github.com/cayleygraph/cayley/graph/iterator.store).QuadIterator""",35,179,12,2,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/GetQuad,"""(*github.com/cayleygraph/cayley/graph/proto.LogDelta).GetQuad""",4,833,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/Len,"""(github.com/cayleygraph/cayley/graph/iterator.byCost).Len""",35,368,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/subItsContain,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).subItsContain""",35,310,13,1,2,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/query.go/contextForRequest,"""(*github.com/cayleygraph/cayley/internal/http.API).contextForRequest""",5,172,17,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types.go/Swap,"""(github.com/cayleygraph/cayley/schema.ClassesByIRI).Swap""",2,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/docgen/docgen.go/isExported,"""github.com/cayleygraph/cayley/cmd/docgen.isExported""",1,198,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/ValueOf,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).ValueOf""",4,580,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/Back,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).Back""",6,589,4,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/parser.go/ParseString,"""github.com/cayleygraph/cayley/query/sexp.ParseString""",3,258,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/session.go/init,"""github.com/cayleygraph/cayley/query/sexp.init""",3,101,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/extract,"""(*github.com/cayleygraph/cayley/graph/memstore/b.Tree).extract""",3,916,7,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/http.go/RWOnly,"""(*github.com/cayleygraph/cayley/internal/http.API).RWOnly""",5,183,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Len,"""(github.com/cayleygraph/cayley/quad.ByValueString).Len""",5,405,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc.go/Register,"""github.com/cayleygraph/cayley/voc.Register""",2,159,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_intersection.go/getTables,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIntersection).getTables""",12,199,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/http.go/WriteHeader,"""(*github.com/cayleygraph/cayley/internal/http.statusWriter).WriteHeader""",5,183,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pquads.go/ReadQuad,"""(*github.com/cayleygraph/cayley/quad/pquads.Reader).ReadQuad""",3,219,8,0,2,34,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkGetSeq1e5""",3,392,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.go/ToNative,"""(*github.com/cayleygraph/cayley/quad/pquads.WireQuad).ToNative""",3,268,8,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_LangString).MarshalTo""",3,3069,9,1,2,18,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/gizmo.go/Result,"""(*github.com/cayleygraph/cayley/query/gizmo.Result).Result""",6,369,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clog/glog/glog.go/init,"""github.com/cayleygraph/cayley/clog/glog.init""",1,35,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graphtest/graphtest.go/TestIteratorsAndNextResultOrderA,"""github.com/cayleygraph/cayley/graph/graphtest.TestIteratorsAndNextResultOrderA""",1,917,32,2,0,44,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/graph/memstore/quadstore.go/Tree,"""(github.com/cayleygraph/cayley/graph/memstore.QuadDirectionIndex).Tree""",5,347,4,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/graphml/graphml.go/NewWriter,"""github.com/cayleygraph/cayley/quad/graphml.NewWriter""",1,108,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator_test.go/TestTypeEncodingRoundtrip,"""github.com/cayleygraph/cayley/graph.TestTypeEncodingRoundtrip""",10,31,25,1,0,24,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).Result""",35,279,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/rw.go/ReadAll,"""github.com/cayleygraph/cayley/quad.ReadAll""",5,171,7,1,2,18,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt2/bolt.go/getBoltFile,"""github.com/cayleygraph/cayley/graph/bolt2.getBoltFile""",2,112,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/NewLimit,"""github.com/cayleygraph/cayley/graph/iterator.NewLimit""",35,135,8,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoSize,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad_Ref_BnodeLabel).ProtoSize""",3,3069,9,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/toStrings,"""github.com/cayleygraph/cayley/query/gizmo.toStrings""",6,383,9,1,1,20,11,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).Size""",35,180,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/regex.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Regex).UID""",35,196,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/SaveReverse,"""(*github.com/cayleygraph/cayley/graph/path.Path).SaveReverse""",2,520,11,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/DebugPrint,"""(*github.com/cayleygraph/cayley/graph/iterator.oldstore).DebugPrint""",35,179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/iterator.go/Type,"""(*github.com/cayleygraph/cayley/graph/mongo.Iterator).Type""",4,232,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/graphql/graphql.go/setToFields,"""github.com/cayleygraph/cayley/query/graphql.setToFields""",3,422,11,1,2,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/all_iterator.go/NewAllIterator,"""github.com/cayleygraph/cayley/graph/bolt.NewAllIterator""",6,199,14,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).Tagger""",35,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/Stats,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Stats""",35,368,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/Next,"""(*github.com/cayleygraph/cayley/graph/iterator.Null).Next""",35,108,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc.go/Clone,"""(*github.com/cayleygraph/cayley/voc.Namespaces).Clone""",2,159,5,0,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graph/iterator/count.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Count).UID""",35,148,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/not_test.go/TestNotIteratorBasics,"""github.com/cayleygraph/cayley/graph/iterator.TestNotIteratorBasics""",35,63,21,1,0,38,21,3,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/iterator.go/NewIterator,"""github.com/cayleygraph/cayley/graph/memstore.NewIterator""",5,208,11,4,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/quad.go/MakeRaw,"""github.com/cayleygraph/cayley/quad.MakeRaw""",5,266,7,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoSize,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Timestamp).ProtoSize""",3,3069,9,0,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter.go/ReadQuad,"""(*github.com/cayleygraph/cayley/graph.quadReader).ReadQuad""",10,280,8,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/uint64toBytesAt,"""github.com/cayleygraph/cayley/graph/kv.uint64toBytesAt""",7,546,15,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
