function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
connection_bench_test.go/BenchmarkCallsConcurrentClient,"""github.com/uber/tchannel-go_test.BenchmarkCallsConcurrentClient""",27,177,30,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/GetSuccess,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstEchoResult).GetSuccess""",6,864,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/GetProcessorFunction,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnProcessor).GetProcessorFunction""",4,525,20,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/data.go/RandString,"""github.com/uber/tchannel-go/testutils.RandString""",19,85,10,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/discover.go/Discover,"""(*github.com/uber/tchannel-go/hyperbahn.Client).Discover""",11,27,8,1,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server.go/getServiceMethod,"""github.com/uber/tchannel-go/thrift.getServiceMethod""",14,196,16,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/compile_test.go/copyFile,"""github.com/uber/tchannel-go/thrift/thrift-gen.copyFile""",13,324,8,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/testutils/data.go/randBytes,"""github.com/uber/tchannel-go/testutils.randBytes""",19,85,9,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/NewKeyValueGetArgs,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewKeyValueGetArgs""",6,830,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestReservedBytes,"""github.com/uber/tchannel-go.TestReservedBytes""",68,263,17,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
close_test.go/TestCloseStress,"""github.com/uber/tchannel-go_test.TestCloseStress""",27,520,15,1,0,95,37,4,1,2,1,2,0,2,0,1,2,6,2,1,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/crossdock/behavior/trace/json.go/onError,"""(*github.com/uber/tchannel-go/crossdock/behavior/trace.jsonHandler).onError""",6,45,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/connectionsFor,"""(*github.com/uber/tchannel-go.Peer).connectionsFor""",68,594,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/thrift.go/requestToThrift,"""github.com/uber/tchannel-go/crossdock/behavior/trace.requestToThrift""",6,92,15,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/NewReadBufferWithSize,"""github.com/uber/tchannel-go/typed.NewReadBufferWithSize""",4,392,21,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/channel.go/RegisterFunc,"""github.com/uber/tchannel-go/testutils.RegisterFunc""",19,78,12,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/Error,"""(github.com/uber/tchannel-go.errConnNotActive).Error""",68,216,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_test.go/TestRelayHandlesClosedPeers,"""github.com/uber/tchannel-go_test.TestRelayHandlesClosedPeers""",27,773,27,1,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/log/logging.go/Println,"""github.com/uber/tchannel-go/crossdock/log.Println""",1,22,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/secondservice.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceEchoResult).Write""",5,408,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/Name,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Method).Name""",13,271,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tnet/listener_test.go/TestListenerAcceptAfterClose,"""github.com/uber/tchannel-go/tnet.TestListenerAcceptAfterClose""",2,78,28,1,0,13,5,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/thrift/gen-go/meta/meta.go/NewMetaThriftIDLResult,"""github.com/uber/tchannel-go/thrift/gen-go/meta.NewMetaThriftIDLResult""",3,917,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
subchannel_test.go/TestHandlerWithoutSubChannel,"""github.com/uber/tchannel-go_test.TestHandlerWithoutSubChannel""",27,250,28,1,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/second.go/recvTest,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.SecondClient).recvTest""",6,311,8,0,1,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/BaseCall,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.tchanBaseClient).BaseCall""",6,363,8,1,1,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/writeField0,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverResult).writeField0""",4,525,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/String,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryQuery).String""",4,768,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
localip.go/mustParseMAC,"""github.com/uber/tchannel-go.mustParseMAC""",68,92,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
init_test.go/TestInitReqGetsError,"""github.com/uber/tchannel-go.TestInitReqGetsError""",68,323,20,1,0,43,32,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing_test.go/callJSON,"""(*github.com/uber/tchannel-go_test.JSONHandler).callJSON""",27,162,8,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/WriteSingleByte,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).WriteSingleByte""",4,392,15,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_heap.go/pushPeer,"""(*github.com/uber/tchannel-go.peerHeap).pushPeer""",68,102,8,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/json.go/registerJSON,"""(*github.com/uber/tchannel-go/crossdock/behavior/trace.Behavior).registerJSON""",6,45,12,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/String,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaThriftIDLResult).String""",3,917,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/frame_templates.go/writeCallReq,"""(github.com/uber/tchannel-go/benchmark.frames).writeCallReq""",19,130,12,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/second.go/Process,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.SecondProcessor).Process""",6,311,7,1,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/String,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.IpAddress).String""",4,768,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaVersionInfoResult).Write""",3,917,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/write,"""(*github.com/uber/tchannel-go.callReq).write""",68,316,5,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestPeerStatusChangeServer,"""github.com/uber/tchannel-go_test.TestPeerStatusChangeServer""",27,952,26,1,0,29,22,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/runStress,"""(*github.com/uber/tchannel-go_test.peerSelectionTest).runStress""",27,1181,9,0,0,55,14,8,1,3,1,1,1,2,0,0,0,9,0,1,0,3,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
preinit_connection.go/getInitParams,"""(*github.com/uber/tchannel-go.Channel).getInitParams""",68,230,13,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
subchannel.go/Register,"""(*github.com/uber/tchannel-go.SubChannel).Register""",68,200,8,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/build_manager.go/Build,"""(*github.com/uber/tchannel-go/benchmark.build).Build""",19,58,5,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/readField0,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaHealthResult).readField0""",3,917,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_tcp_server.go/handleConn,"""(*github.com/uber/tchannel-go/benchmark.internalTCPServer).handleConn""",19,104,10,1,0,18,5,1,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/GetServiceName,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryQuery).GetServiceName""",4,768,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/close,"""(*github.com/uber/tchannel-go/testutils.TestServer).close""",19,428,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_test.go/Call,"""(github.com/uber/tchannel-go/thrift_test.rewriteMethodClient).Call""",6,514,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/Method,"""(*github.com/uber/tchannel-go.InboundCall).Method""",68,386,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/writeHeaders,"""github.com/uber/tchannel-go.writeHeaders""",68,287,12,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextBuilderParentContextMergeHeaders,"""github.com/uber/tchannel-go_test.TestContextBuilderParentContextMergeHeaders""",27,269,43,1,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/tchan-keyvalue.go/NewTChanBaseServiceClient,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewTChanBaseServiceClient""",6,378,25,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/channel_t.go/updateOptsForTest,"""github.com/uber/tchannel-go/testutils.updateOptsForTest""",19,68,17,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/NewClient,"""(*github.com/uber/tchannel-go/testutils.TestServer).NewClient""",19,428,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dial_17_test.go/TestNetDialCancelContext,"""github.com/uber/tchannel-go_test.TestNetDialCancelContext""",27,43,24,1,0,29,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/frame_templates.go/getRawCallFrames,"""github.com/uber/tchannel-go/benchmark.getRawCallFrames""",19,130,16,3,1,40,19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,3,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/GetInvalidKey,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueSetResult).GetInvalidKey""",6,830,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_utils_test.go/Release,"""(*github.com/uber/tchannel-go.ProtectMemFramePool).Release""",68,129,7,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
logger.go/NewLevelLogger,"""github.com/uber/tchannel-go.NewLevelLogger""",68,209,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/main.go/Set,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.stringSliceFlag).Set""",13,212,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/main.go/NewStringSliceFlag,"""github.com/uber/tchannel-go/thrift/thrift-gen.NewStringSliceFlag""",13,212,18,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay.go/canClose,"""(*github.com/uber/tchannel-go.Relayer).canClose""",68,576,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/withSetup,"""github.com/uber/tchannel-go/hyperbahn.withSetup""",11,358,9,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/timeout.go/init,"""github.com/uber/tchannel-go/testutils.init""",19,62,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/thrift/gen-go/test/simpleservice.go/ReadField1,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceSimpleFutureResult).ReadField1""",5,1029,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/ResultType,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Method).ResultType""",13,271,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel.go/StatsTags,"""(*github.com/uber/tchannel-go.Channel).StatsTags""",68,767,9,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/CountSetFieldsIpAddress,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.IpAddress).CountSetFieldsIpAddress""",4,768,23,0,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/secondservice.go/ReadField1,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceEchoArgs).ReadField1""",5,408,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/isTracingDisabled,"""github.com/uber/tchannel-go.isTracingDisabled""",68,104,17,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmentation_test.go/TestFragmentationWriterErrors,"""github.com/uber/tchannel-go.TestFragmentationWriterErrors""",68,395,29,1,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_client.go/NewClient,"""github.com/uber/tchannel-go/benchmark.NewClient""",19,153,9,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/writeField0,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstEchoResult).writeField0""",6,864,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/channel_opts.go/NoRelay,"""(*github.com/uber/tchannel-go/testutils.ChannelOpts).NoRelay""",19,213,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/meta.go/Health,"""(*github.com/uber/tchannel-go/thrift.metaHandler).Health""",14,55,6,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/writeField0,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaVersionInfoResult).writeField0""",3,917,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
