function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/net/message/message.go/NewMsg,"""github.com/DNAProject/DNA/net/message.NewMsg""",12,313,6,2,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestServer,"""github.com/DNAProject/DNA/net/rpc_test.TestServer""",2,309,10,0,0,26,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/server.go/startServer,"""github.com/DNAProject/DNA/net/rpc_test.startServer""",2,125,11,0,0,20,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/FormatOutput,"""github.com/DNAProject/DNA/cli/common.FormatOutput""",1,71,12,1,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Info,"""github.com/DNAProject/DNA/common/log.Info""",2,295,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetBookKeepersAddrs,"""(*github.com/DNAProject/DNA/net/node.node).GetBookKeepersAddrs""",7,469,19,0,2,14,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/GetNeighborHeights,"""(*github.com/DNAProject/DNA/net/node.node).GetNeighborHeights""",7,156,18,0,2,14,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/rpc_test/node.go/TestServerEmptyMessage,"""github.com/DNAProject/DNA/net/rpc_test.TestServerEmptyMessage""",2,309,22,1,0,14,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/GetBoolean,"""(*github.com/DNAProject/DNA/vm/types.Integer).GetBoolean""",7,49,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack.go/Remove,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Remove""",4,76,6,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteVarBytes,"""github.com/DNAProject/DNA/common/serialization.WriteVarBytes""",2,369,13,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Head,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Head""",2,132,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Serialization,"""(*github.com/DNAProject/DNA/net/message.InvPayload).Serialization""",12,301,13,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/String,"""(github.com/DNAProject/DNA/net/rpc_test.pipeAddr).String""",2,309,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/SetReadTimeout,"""(*github.com/DNAProject/DNA/net/rpc_test.pipe).SetReadTimeout""",2,309,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/NewPortFlag,"""github.com/DNAProject/DNA/cli/common.NewPortFlag""",1,71,11,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/uint256.go/Serialize,"""(*github.com/DNAProject/DNA/common.Uint256).Serialize""",7,82,9,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/submitBlock,"""github.com/DNAProject/DNA/net/httpjsonrpc.submitBlock""",8,621,11,1,1,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/sampleTransaction.go/SignTx,"""github.com/DNAProject/DNA/net/httpjsonrpc.SignTx""",8,36,6,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/IntToBytes,"""github.com/DNAProject/DNA/common.IntToBytes""",7,129,10,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Type,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).Type""",12,266,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/NewBlocksReq,"""github.com/DNAProject/DNA/net/message.NewBlocksReq""",12,301,12,1,2,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/notfound.go/Verify,"""(github.com/DNAProject/DNA/net/message.notFound).Verify""",12,87,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/transaction.go/NewTxnFromHash,"""github.com/DNAProject/DNA/net/message.NewTxnFromHash""",12,169,14,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/NodeEstablished,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).NodeEstablished""",7,156,15,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/log/log.go/LevelName,"""github.com/DNAProject/DNA/common/log.LevelName""",2,295,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/serialization/serialize.go/GetVarUintSize,"""github.com/DNAProject/DNA/common/serialization.GetVarUintSize""",2,369,14,1,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadBytes,"""github.com/DNAProject/DNA/common/serialization.ReadBytes""",2,369,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteBool,"""github.com/DNAProject/DNA/common/serialization.WriteBool""",2,369,9,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/AllocMsg,"""github.com/DNAProject/DNA/net/message.AllocMsg""",12,313,8,2,1,99,42,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/GetByteArray,"""(*github.com/DNAProject/DNA/vm/types.Integer).GetByteArray""",7,49,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/GetInterface,"""(*github.com/DNAProject/DNA/vm/types.Boolean).GetInterface""",7,51,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/info/info.go/infoAction,"""github.com/DNAProject/DNA/cli/info.infoAction""",1,169,10,1,1,103,49,1,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/compactUint.go/SetCompactUint,"""github.com/DNAProject/DNA/common.SetCompactUint""",7,56,14,1,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Swap,"""(github.com/DNAProject/DNA/core/transaction.byProgramHashes).Swap""",10,477,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/utxoTxInput.go/ToString,"""(*github.com/DNAProject/DNA/core/transaction.UTXOTxInput).ToString""",10,57,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/utxoTxInput.go/Equals,"""(*github.com/DNAProject/DNA/core/transaction.UTXOTxInput).Equals""",10,57,6,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetAddr16,"""(*github.com/DNAProject/DNA/net/node.node).GetAddr16""",7,469,9,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/incrAssetIssueAmountSummary,"""(*github.com/DNAProject/DNA/net/node.TXNPool).incrAssetIssueAmountSummary""",7,316,27,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/contract/program/ProgramBuilder.go/PushData,"""(*github.com/DNAProject/DNA/core/contract/program.ProgramBuilder).PushData""",3,71,8,1,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetMergedAssetIDValueFromOutputs,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetMergedAssetIDValueFromOutputs""",10,477,32,0,1,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/Handle,"""(github.com/DNAProject/DNA/net/message.blkHeader).Handle""",12,306,6,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/GetBoolean,"""(*github.com/DNAProject/DNA/vm/types.Boolean).GetBoolean""",7,51,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/decrAssetIssueAmountSummary,"""(*github.com/DNAProject/DNA/net/node.TXNPool).decrAssetIssueAmountSummary""",7,316,27,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/serialization/serialize.go/ReadUint16,"""github.com/DNAProject/DNA/common/serialization.ReadUint16""",2,369,10,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteUint8,"""github.com/DNAProject/DNA/common/serialization.WriteUint8""",2,369,10,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/Delete,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).Delete""",2,87,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewIssueAssetTransaction,"""github.com/DNAProject/DNA/core/transaction.NewIssueAssetTransaction""",10,144,24,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getCurrentDirectory,"""github.com/DNAProject/DNA/net/httpjsonrpc.getCurrentDirectory""",8,621,19,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getUnspendOutput,"""github.com/DNAProject/DNA/net/httpjsonrpc.getUnspendOutput""",8,621,16,1,1,94,29,6,4,0,0,0,0,0,0,0,0,3,1,0,1,10,0,0,0,0,0,22,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/net/node/infoUpdate.go/getNodeAddr,"""github.com/DNAProject/DNA/net/node.getNodeAddr""",7,201,11,1,1,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestServerErrorHasNullResult,"""github.com/DNAProject/DNA/net/rpc_test.TestServerErrorHasNullResult""",2,309,28,1,0,31,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/GetArray,"""(*github.com/DNAProject/DNA/vm/types.Boolean).GetArray""",7,51,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/GetMaxLogChangeInterval,"""github.com/DNAProject/DNA/common/log.GetMaxLogChangeInterval""",2,295,23,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/Sum,"""(*github.com/DNAProject/DNA/crypto/sm3.digest).Sum""",3,120,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/Handle,"""github.com/DNAProject/DNA/net/httpjsonrpc.Handle""",8,283,6,2,0,72,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,1,10,0,0,0,0,3,0,0,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/message/consensus.go/Hash,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).Hash""",12,266,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/GetTxnPool,"""(*github.com/DNAProject/DNA/net/node.TXNPool).GetTxnPool""",7,316,10,1,1,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/common.go/ToHexString,"""github.com/DNAProject/DNA/common.ToHexString""",7,129,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadDataList,"""github.com/DNAProject/DNA/common/serialization.ReadDataList""",2,369,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/NodeDisconnect,"""(*github.com/DNAProject/DNA/net/node.node).NodeDisconnect""",7,469,14,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/array.go/GetByteArray,"""(*github.com/DNAProject/DNA/vm/types.Array).GetByteArray""",7,55,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/GetArray,"""(*github.com/DNAProject/DNA/vm/types.Integer).GetArray""",7,49,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetReference,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetReference""",10,477,12,0,2,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errcode.go/Error,"""(github.com/DNAProject/DNA/errors.ErrCode).Error""",5,42,5,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/sendRawTransaction,"""github.com/DNAProject/DNA/net/httpjsonrpc.sendRawTransaction""",8,621,18,1,1,24,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Post,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Post""",2,132,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Serialization,"""(github.com/DNAProject/DNA/net/message.addr).Serialization""",12,186,13,0,2,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/ping.go/Verify,"""(github.com/DNAProject/DNA/net/message.ping).Verify""",12,86,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/GetBigInteger,"""(*github.com/DNAProject/DNA/vm/types.Boolean).GetBigInteger""",7,51,13,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack.go/Set,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Set""",4,76,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack.go/Push,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Push""",4,76,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/main,"""github.com/DNAProject/DNA/net/rpc_test.main""",2,309,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder.go/AddOp,"""(*github.com/DNAProject/DNA/core/contract/program.ProgramBuilder).AddOp""",3,71,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/Read,"""(*github.com/DNAProject/DNA/net/httpjsonrpc.httpResponseReader).Read""",8,251,4,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/SetNoticeServerAddr,"""github.com/DNAProject/DNA/net/httprestful/common.SetNoticeServerAddr""",1,598,19,1,1,18,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/add,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).add""",2,132,3,3,0,23,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/Serialization,"""(github.com/DNAProject/DNA/net/message.block).Serialization""",12,185,13,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/NewHeaders,"""github.com/DNAProject/DNA/net/message.NewHeaders""",12,306,10,2,2,32,20,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/rmNode,"""github.com/DNAProject/DNA/net/node.rmNode""",7,469,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
