function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/common/value.go/getUint,"""github.com/apigee-labs/transicator/common.getUint""",14,429,7,2,1,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pgclient/pgtypes.go/isBinaryParameter,"""(github.com/apigee-labs/transicator/pgclient.PgType).isBinaryParameter""",22,233,17,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/debugColTypes,"""github.com/apigee-labs/transicator/snapshotserver.debugColTypes""",10,364,13,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetString_,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetString_""",14,680,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/setState,"""(*github.com/apigee-labs/transicator/replication.Replicator).setState""",8,613,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/changeserver/encoding.go/encodeChangeProto,"""github.com/apigee-labs/transicator/changeserver.encodeChangeProto""",16,107,17,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/nbpipe.go/Write,"""(*github.com/apigee-labs/transicator/common.nbPipeWriter).Write""",14,75,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetCommitSequence,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetCommitSequence""",14,680,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/update,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).update""",16,195,6,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/config.go/getConfig,"""github.com/apigee-labs/transicator/changeserver.getConfig""",16,78,9,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.ColumnPb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/NumInput,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).NumInput""",22,380,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Swap,"""(github.com/apigee-labs/transicator/storage.readResults).Swap""",10,456,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changesapi.go/initChangesAPI,"""(*github.com/apigee-labs/transicator/changeserver.server).initChangesAPI""",16,208,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/UnmarshalSnapshot,"""github.com/apigee-labs/transicator/common.UnmarshalSnapshot""",14,459,17,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/UnmarshalChangeProto,"""github.com/apigee-labs/transicator/common.UnmarshalChangeProto""",14,459,20,1,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadInt16,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadInt16""",22,296,9,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/DropSlot,"""github.com/apigee-labs/transicator/replication.DropSlot""",8,613,8,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/convert.go/lsnAndOffsetToKey,"""github.com/apigee-labs/transicator/storage.lsnAndOffsetToKey""",10,87,17,3,1,16,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/stringify,"""(github.com/apigee-labs/transicator/common.Row).stringify""",14,459,9,0,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/Close,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).Close""",22,499,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/Query,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).Query""",22,380,5,1,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadInt32,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadInt32""",22,296,9,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Len,"""(github.com/apigee-labs/transicator/storage.readResults).Len""",10,456,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/getTime,"""github.com/apigee-labs/transicator/common.getTime""",14,429,7,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/AddRowstoTable,"""(*github.com/apigee-labs/transicator/common.Table).AddRowstoTable""",14,459,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/copy.go/GetCopyFormat,"""github.com/apigee-labs/transicator/pgclient.GetCopyFormat""",22,103,13,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/Stop,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).Stop""",22,363,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/tracker_perf_test.go/BenchmarkTracker10,"""github.com/apigee-labs/transicator/changeserver.BenchmarkTracker10""",16,73,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/stringify,"""(*github.com/apigee-labs/transicator/common.ChangeList).stringify""",14,459,9,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/readLoop,"""(*github.com/apigee-labs/transicator/replication.Replicator).readLoop""",8,613,8,1,0,49,15,1,0,0,5,0,0,0,0,0,0,0,2,0,0,4,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkSequence0To100WithMetadataAfterClean,"""github.com/apigee-labs/transicator/storage.BenchmarkSequence0To100WithMetadataAfterClean""",10,247,45,1,0,20,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pgclient/connection.go/startSSL,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).startSSL""",22,499,8,0,2,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteUint64,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteUint64""",22,296,11,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertStringParam,"""github.com/apigee-labs/transicator/pgclient.convertStringParam""",22,233,18,1,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/pgclient/connection.go/ReadMessage,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).ReadMessage""",22,499,11,0,2,33,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,6,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/getSchemaAndTableNames,"""github.com/apigee-labs/transicator/snapshotserver.getSchemaAndTableNames""",10,507,22,1,2,22,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkBatch10Inserts,"""github.com/apigee-labs/transicator/storage.BenchmarkBatch10Inserts""",10,247,23,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/parseKeyData,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).parseKeyData""",22,499,12,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/txid_test.go/assertSequential,"""github.com/apigee-labs/transicator/replication.assertSequential""",8,239,16,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/createDBDir,"""github.com/apigee-labs/transicator/storage.createDBDir""",10,456,11,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Delete,"""(*github.com/apigee-labs/transicator/storage.SQL).Delete""",10,456,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Backup,"""(*github.com/apigee-labs/transicator/storage.SQL).Backup""",10,456,6,1,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/close,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).close""",16,195,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/operation_string.go/String,"""(github.com/apigee-labs/transicator/common.Operation).String""",14,15,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/generateEtag,"""github.com/apigee-labs/transicator/snapshotserver.generateEtag""",10,364,12,1,2,17,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/changeserver/replicator.go/runReplication,"""(*github.com/apigee-labs/transicator/changeserver.server).runReplication""",16,105,14,1,0,45,14,1,0,0,1,3,0,0,0,1,3,4,0,1,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pgclient/encoding.go/ReadInt8,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadInt8""",22,296,8,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/pgschema.go/enumeratePgTables,"""github.com/apigee-labs/transicator/snapshotserver.enumeratePgTables""",10,134,17,1,2,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/WriteSqliteSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.WriteSqliteSnapshot""",10,364,19,4,1,77,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,3,12,0,0,0,8,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/storage/convert_test.go/testIndexKeyCompare,"""github.com/apigee-labs/transicator/storage.testIndexKeyCompare""",10,86,19,3,1,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/readLoop,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).readLoop""",22,363,8,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/makeSqliteTableSQL,"""github.com/apigee-labs/transicator/snapshotserver.makeSqliteTableSQL""",10,364,18,1,1,26,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkSequence0To100WithMetadata,"""github.com/apigee-labs/transicator/storage.BenchmarkSequence0To100WithMetadata""",10,247,35,1,0,22,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/changeserver/replicator.go/handleChanges,"""(*github.com/apigee-labs/transicator/changeserver.server).handleChanges""",16,105,13,2,1,30,12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout10,"""github.com/apigee-labs/transicator/changeserver.BenchmarkTrackerTimeout10""",16,73,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.ColumnPb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/state_string.go/String,"""(github.com/apigee-labs/transicator/replication.State).String""",8,14,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/errors.go/sendAPIError,"""github.com/apigee-labs/transicator/changeserver.sendAPIError""",16,40,12,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetValue,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetValue""",14,680,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/main.go/main,"""github.com/apigee-labs/transicator/changeserver.main""",16,138,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/common/encoding.go/UnmarshalChange,"""github.com/apigee-labs/transicator/common.UnmarshalChange""",14,459,15,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadByte,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadByte""",22,296,8,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/argOrNil,"""github.com/apigee-labs/transicator/test/stress.argOrNil""",4,167,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Columns,"""(*github.com/apigee-labs/transicator/pgclient.PgRows).Columns""",22,244,7,0,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/nbpipe.go/Close,"""(*github.com/apigee-labs/transicator/common.nbPipeReader).Close""",14,75,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.SnapshotHeaderPb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetValues,"""(*github.com/apigee-labs/transicator/common.RowPb).GetValues""",14,680,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/parseColumnNames,"""github.com/apigee-labs/transicator/snapshotserver.parseColumnNames""",10,507,16,1,3,24,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/changeserver/diagapi.go/handleGetStack,"""(*github.com/apigee-labs/transicator/changeserver.server).handleGetStack""",16,29,14,2,0,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.ChangePb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_StreamMessagePb_OneofMarshaler,"""github.com/apigee-labs/transicator/common._StreamMessagePb_OneofMarshaler""",14,680,31,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Exec,"""(*github.com/apigee-labs/transicator/pgclient.PgDriverConn).Exec""",22,244,4,2,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseParameterDescription,"""github.com/apigee-labs/transicator/pgclient.ParseParameterDescription""",22,241,25,1,2,21,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/Start,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).Start""",22,363,5,1,1,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/drivertypes_test.go/testOIDType,"""github.com/apigee-labs/transicator/pgclient.testOIDType""",22,394,11,1,1,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/drivertypes_test.go/testBoolType,"""github.com/apigee-labs/transicator/pgclient.testBoolType""",22,394,12,2,1,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/MarshalProto,"""(*github.com/apigee-labs/transicator/common.Snapshot).MarshalProto""",14,459,12,1,1,45,7,4,3,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/isValuePb_Value,"""(*github.com/apigee-labs/transicator/common.ValuePb_Bool).isValuePb_Value""",14,680,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
