function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
cluster_query.go/queryCluster,"""(*github.com/getlantern/zenodb.DB).queryCluster""",12,314,12,9,1,212,75,4,2,1,5,2,0,1,0,1,2,9,1,3,1,23,0,0,0,0,1,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0
row_store.go/processInserts,"""(*github.com/getlantern/zenodb.rowStore).processInserts""",12,785,14,0,0,77,32,1,0,0,1,4,0,0,0,1,4,2,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
math_bench_test.go/BenchmarkMathUintLittleEndian,"""github.com/getlantern/zenodb.BenchmarkMathUintLittleEndian""",12,61,29,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Names,"""(github.com/getlantern/zenodb/core.Fields).Names""",12,332,5,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/Len,"""(github.com/getlantern/zenodb/core.orderedRows).Len""",12,130,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.avg).IsConstant""",23,141,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/unaryFuncExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).unaryFuncExprFor""",3,1143,16,3,2,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/subquery.go/noopSubQueries,"""github.com/getlantern/zenodb/planner.noopSubQueries""",6,99,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/InsertRaw,"""(*github.com/getlantern/zenodb/rpc/server.mockDB).InsertRaw""",2,104,9,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
cluster_follow.go/markFailed,"""(*github.com/getlantern/zenodb.follower).markFailed""",12,636,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
query.go/GetResolution,"""(*github.com/getlantern/zenodb.queryable).GetResolution""",12,112,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/doTestUnflattened,"""github.com/getlantern/zenodb/core.doTestUnflattened""",12,561,17,3,0,35,15,2,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time_test.go/TestRoundTimeUntilUp,"""github.com/getlantern/zenodb/encoding.TestRoundTimeUntilUp""",6,59,20,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/insert.go/internalServerError,"""github.com/getlantern/zenodb/web.internalServerError""",8,84,19,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache_test.go/TestCache,"""github.com/getlantern/zenodb/web.TestCache""",8,84,9,1,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
row_store.go/writeOffset,"""(*github.com/getlantern/zenodb.rowStore).writeOffset""",12,785,11,1,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
zenodb_test.go/doTestCluster,"""github.com/getlantern/zenodb.doTestCluster""",12,744,13,3,0,59,24,3,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Proceed,"""(*github.com/getlantern/zenodb/core.timeoutGuard).Proceed""",12,332,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/TestPlans,"""github.com/getlantern/zenodb/planner.TestPlans""",6,726,9,1,0,467,217,1,0,0,0,0,0,0,0,0,0,0,3,23,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/AND,"""github.com/getlantern/zenodb/expr.AND""",23,89,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/Len,"""(github.com/getlantern/zenodb/core.sortedGroupBys).Len""",12,291,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/Query,"""(*github.com/getlantern/zenodb/rpc.client).Query""",4,241,5,4,3,36,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/dumpPlainText,"""github.com/getlantern/zenodb/zeno-cli.dumpPlainText""",1,499,13,4,1,189,52,14,4,0,0,0,0,0,0,0,0,4,0,7,1,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
insert.go/processInserts,"""(*github.com/getlantern/zenodb.table).processInserts""",12,185,14,1,0,32,27,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/Close,"""(*github.com/getlantern/zenodb.DB).Close""",12,400,5,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/encoding/seq_test.go/TestSequenceSubMergePlain,"""github.com/getlantern/zenodb/encoding.TestSequenceSubMergePlain""",6,284,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/Get,"""(*github.com/getlantern/zenodb/expr.bounded).Get""",23,86,3,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/actualTimes,"""github.com/getlantern/zenodb/core.actualTimes""",12,105,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/buildRows,"""github.com/getlantern/zenodb/core.buildRows""",12,105,9,0,1,16,7,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/encoding.go/Write,"""github.com/getlantern/zenodb/encoding.Write""",6,66,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/ValueAt,"""(github.com/getlantern/zenodb/encoding.Sequence).ValueAt""",6,473,7,2,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
insert.go/insert,"""(*github.com/getlantern/zenodb.table).insert""",12,185,6,4,1,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/iterate,"""(*github.com/getlantern/zenodb.fileStore).iterate""",12,785,7,5,1,172,65,7,4,0,0,0,0,0,0,0,0,5,0,11,0,24,0,0,0,0,0,38,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/bytetree/bytetree.go/Copy,"""(*github.com/getlantern/zenodb/bytetree.Tree).Copy""",2,292,4,0,1,24,10,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestRowFilter,"""github.com/getlantern/zenodb/core.TestRowFilter""",12,561,13,1,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/expr/shift.go/subMerge,"""(*github.com/getlantern/zenodb/expr.shift).subMerge""",23,88,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/applyLimit,"""(*github.com/getlantern/zenodb/sql.Query).applyLimit""",3,1143,10,1,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/expr/bounded.go/DecodeMsgpack,"""(*github.com/getlantern/zenodb/expr.bounded).DecodeMsgpack""",23,86,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/msgpack_codec.go/Marshal,"""(*github.com/getlantern/zenodb/rpc.MsgPackCodec).Marshal""",4,20,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/applyFrom,"""(*github.com/getlantern/zenodb/sql.Query).applyFrom""",3,1143,9,1,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/inPartition,"""(*github.com/getlantern/zenodb.DB).inPartition""",12,636,11,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query.go/getQueryable,"""(*github.com/getlantern/zenodb.DB).getQueryable""",12,112,12,3,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/RoundTimeUp,"""github.com/getlantern/zenodb/encoding.RoundTimeUp""",6,72,11,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/save,"""(*github.com/getlantern/zenodb/expr.aggregate).save""",23,154,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/Shift,"""(*github.com/getlantern/zenodb/expr.aggregate).Shift""",23,154,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/OR,"""github.com/getlantern/zenodb/expr.OR""",23,89,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/Iterate,"""(*github.com/getlantern/zenodb/planner.testTable).Iterate""",6,726,7,3,1,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/nodeToString,"""github.com/getlantern/zenodb/sql.nodeToString""",3,1143,12,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/String,"""(*github.com/getlantern/zenodb/expr.constant).String""",23,53,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/GetResolution,"""(*github.com/getlantern/zenodb/planner.havingFilter).GetResolution""",6,68,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/Swap,"""(github.com/getlantern/zenodb.byCurrentSize).Swap""",12,400,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree.go/New,"""github.com/getlantern/zenodb/bytetree.New""",2,292,3,7,1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree_test.go/tsParams,"""github.com/getlantern/zenodb/bytetree.tsParams""",2,161,8,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/compare.go/compare,"""github.com/getlantern/zenodb/core.compare""",12,145,7,2,1,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/ifExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).ifExprFor""",3,1143,9,3,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/actualBools,"""github.com/getlantern/zenodb/core.actualBools""",12,105,11,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/validateWrappedInAggregate,"""github.com/getlantern/zenodb/expr.validateWrappedInAggregate""",23,154,26,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/BOUNDED,"""github.com/getlantern/zenodb/expr.BOUNDED""",23,86,7,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/ProcessRemoteQuery,"""(*github.com/getlantern/zenodb/rpc.client).ProcessRemoteQuery""",4,241,18,4,1,60,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/subMerge,"""(*github.com/getlantern/zenodb/expr.aggregate).subMerge""",23,154,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/main,"""github.com/getlantern/zenodb/zeno-cli.main""",1,499,4,0,0,62,24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cluster_follow.go/Less,"""(github.com/getlantern/zenodb.partitionsResultsByOffset).Less""",12,636,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/assert,"""(github.com/getlantern/zenodb.expectedResult).assert""",12,744,6,4,0,30,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/Update,"""(github.com/getlantern/zenodb/encoding.Sequence).Update""",6,473,6,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq_test.go/TestSequenceUpdate,"""github.com/getlantern/zenodb/encoding.TestSequenceUpdate""",6,284,18,1,0,48,32,1,0,0,0,0,0,0,0,0,0,2,0,8,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/Update,"""(*github.com/getlantern/zenodb/expr.shift).Update""",23,88,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant_test.go/TestConstant,"""github.com/getlantern/zenodb/expr.TestConstant""",23,18,12,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/local.go/asOfUntilFor,"""github.com/getlantern/zenodb/planner.asOfUntilFor""",6,188,12,4,4,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc.go/queryHandler,"""github.com/getlantern/zenodb/rpc.queryHandler""",4,145,12,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/encoding.go/WriteInt16,"""github.com/getlantern/zenodb/encoding.WriteInt16""",6,66,10,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/ValueAtTime,"""(github.com/getlantern/zenodb/encoding.Sequence).ValueAtTime""",6,473,11,3,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/save,"""(*github.com/getlantern/zenodb/expr.avg).save""",23,141,4,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/SHIFT,"""github.com/getlantern/zenodb/expr.SHIFT""",23,88,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc.go/remoteQueryHandler,"""github.com/getlantern/zenodb/rpc.remoteQueryHandler""",4,145,18,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/Close,"""(*github.com/getlantern/zenodb/rpc.snappyConn).Close""",4,54,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/subMerge,"""(*github.com/getlantern/zenodb/expr.binaryExpr).subMerge""",23,164,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs.go/init,"""github.com/getlantern/zenodb/expr.init""",23,50,4,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/DecodeMsgpack,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).DecodeMsgpack""",23,92,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/Close,"""(*github.com/getlantern/zenodb/rpc.inserter).Close""",4,241,5,0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestGroupSingle,"""github.com/getlantern/zenodb/core.TestGroupSingle""",12,561,15,1,0,38,21,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/test,"""(*github.com/getlantern/zenodb/expr.bounded).test""",23,86,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/GetGroupBy,"""(*github.com/getlantern/zenodb/planner.testTable).GetGroupBy""",6,726,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/snappyWrap,"""github.com/getlantern/zenodb/rpc.snappyWrap""",4,54,10,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds_test.go/TestLT,"""github.com/getlantern/zenodb/expr.TestLT""",23,74,6,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
