function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/github.com/dustin/go-humanize/common_test.go/validate,"""(github.com/rackspace/rack/internal/github.com/dustin/go-humanize.testList).validate""",19,18,8,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/params.go/isZero,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud.isZero""",15,271,6,1,1,26,16,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/testhelper/convenience.go/logError,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/testhelper.logError""",3,329,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors/results.go/Extract,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors.GetResult).Extract""",6,122,7,0,2,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygroupcommands/list.go/Keys,"""(*github.com/rackspace/rack/commands/networkscommands/securitygroupcommands.commandList).Keys""",6,141,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app_test.go/TestApp_DefaultStdout,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestApp_DefaultStdout""",7,839,21,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/times.go/Time,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.Time""",19,91,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/clients.go/findAuthOpts,"""github.com/rackspace/rack/auth.findAuthOpts""",3,437,12,3,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/logger.go/Printf,"""(*github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.Logger).Printf""",11,206,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/requests.go/Create,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.Create""",8,920,6,2,1,59,7,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets/requests_test.go/TestGet,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets.TestGet""",7,362,7,1,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/emitterc.go/yaml_emitter_write_folded_scalar,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_emitter_write_folded_scalar""",13,1685,32,2,1,56,17,2,1,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/adopt.go/actionAdopt,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.actionAdopt""",22,150,11,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/structs_test.go/TestMap_CustomTag,"""github.com/rackspace/rack/internal/github.com/fatih/structs.TestMap_CustomTag""",7,898,17,1,0,49,8,2,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/ports/delegate_test.go/TestList,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/ports.TestList""",2,322,8,1,0,77,16,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/listaddresses.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandListAddresses).ServiceClientType""",24,116,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/endpoint_location_test.go/TestV2EndpointNone,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack.TestV2EndpointNone""",6,228,18,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/largeobjectcommands/commands.go/Get,"""github.com/rackspace/rack/commands/filescommands/largeobjectcommands.Get""",3,15,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/listaddressesbynetwork.go/flagsListAddressesByNetwork,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.flagsListAddressesByNetwork""",24,114,27,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/text_formatter.go/needsQuoting,"""github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.needsQuoting""",11,151,12,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/context.go/Bool,"""(*github.com/rackspace/rack/internal/github.com/codegangsta/cli.Context).Bool""",6,388,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/empty.go/HandleSingle,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandEmpty).HandleSingle""",14,107,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens/requests_test.go/TestCreateFailureBothUser,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens.TestCreateFailureBothUser""",7,514,25,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/scannerc.go/yaml_parser_scan_tag_uri,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_scan_tag_uri""",13,2710,24,5,1,54,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/networkcommands/update.go/Context,"""(*github.com/rackspace/rack/commands/networkscommands/networkcommands.commandUpdate).Context""",7,129,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/list.go/Keys,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandList).Keys""",7,173,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots/delegate.go/updateURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots.updateURL""",4,131,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/upload.go/HandleStreamPipe,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUpload).HandleStreamPipe""",18,211,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/listtypes.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.commandListTypes).ServiceClientType""",14,81,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/networks/delegate.go/Get,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/networks.Get""",2,41,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/orchestration/v1/stacks/delegate.go/Get,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/orchestration/v1/stacks.Get""",2,49,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/deletemetadata.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandDeleteMetadata).ServiceClientType""",14,104,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app.go/hasFlag,"""(*github.com/rackspace/rack/internal/github.com/codegangsta/cli.App).hasFlag""",6,308,7,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/endpoint_location_test.go/TestV2EndpointExact,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack.TestV2EndpointExact""",6,228,19,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/abandon_test.go/TestAbandonContext,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.TestAbandonContext""",22,348,18,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/abandon_test.go/TestAbandonPreTable,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.TestAbandonPreTable""",22,348,19,1,0,71,10,0,0,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/db/v1/instances/requests.go/ToInstanceCreateMap,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/db/v1/instances.CreateOpts).ToInstanceCreateMap""",4,199,19,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/containers/delegate.go/ExtractNames,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/containers.ExtractNames""",3,99,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/empty.go/HandlePipe,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandEmpty).HandlePipe""",14,107,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/update.go/HandleFlags,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandUpdate).HandleFlags""",24,107,11,1,1,19,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/keypaircommands/list_test.go/TestListHandleFlags,"""github.com/rackspace/rack/commands/serverscommands/keypaircommands.TestListHandleFlags""",11,59,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/structs_test.go/TestValues,"""github.com/rackspace/rack/internal/github.com/fatih/structs.TestValues""",7,898,10,1,0,31,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets/results.go/ExtractSubnets,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets.ExtractSubnets""",7,132,14,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/cenkalti/backoff/exponential.go/NextBackOff,"""(*github.com/rackspace/rack/internal/github.com/cenkalti/backoff.ExponentialBackOff).NextBackOff""",8,143,11,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app_test.go/TestAppHelpPrinter,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestAppHelpPrinter""",7,839,18,1,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tenants/results.go/NextPageURL,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tenants.TenantPage).NextPageURL""",5,62,11,0,2,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tokens/results.go/ExtractServiceCatalog,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tokens.CreateResult).ExtractServiceCatalog""",6,133,21,0,2,17,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/networks/requests.go/IDFromName,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/networks.IDFromName""",7,226,10,2,2,30,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/exported.go/SetOutput,"""github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.SetOutput""",11,188,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/commands/networkscommands/subnetcommands/delete.go/HandleSingle,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandDelete).HandleSingle""",7,102,12,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/volumeattach/delegate_test.go/TestList,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/volumeattach.TestList""",3,66,8,1,0,17,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/setmetadata.go/Keys,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandSetMetadata).Keys""",14,130,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/errors.go/Error,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud.defaultError404).Error""",15,182,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/keypairs/requests_test.go/TestCreate,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/keypairs.TestCreate""",6,71,10,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/get_test.go/TestGetHandleSingle,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.TestGetHandleSingle""",22,198,19,1,0,27,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/exported.go/Errorln,"""github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.Errorln""",11,188,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/errors.go/Error404,"""(*github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.ObjectError).Error404""",5,36,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/parserc.go/yaml_parser_append_tag_directive,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_append_tag_directive""",13,1096,32,4,1,20,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/rebuild_test.go/TestRebuildHandleFlags,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.TestRebuildHandleFlags""",24,116,22,1,0,48,25,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/delete.go/HandleSingle,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandDelete).HandleSingle""",22,114,12,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/create_test.go/TestCreateHandleSingle,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.TestCreateHandleSingle""",24,174,22,1,0,26,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/pagination/single_test.go/TestEnumerateSinglePaged,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/pagination.TestEnumerateSinglePaged""",11,84,24,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/get.go/PreCSV,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandGet).PreCSV""",7,109,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/uploaddir.go/HandleSingle,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUploadDir).HandleSingle""",18,249,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygrouprulecommands/get.go/Context,"""(*github.com/rackspace/rack/commands/networkscommands/securitygrouprulecommands.commandGet).Context""",6,95,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/keypaircommands/generate_test.go/TestGenerateHandlePipe,"""github.com/rackspace/rack/commands/serverscommands/keypaircommands.TestGenerateHandlePipe""",11,134,22,1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/update.go/PreTable,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandUpdate).PreTable""",22,179,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/volumes/urls.go/listURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/volumes.listURL""",8,23,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
