function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/engine/ratingplan_test.go/TestApStoreRestoreJson,"""github.com/cgrates/cgrates/engine.TestApStoreRestoreJson""",93,439,22,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/RollbackTransaction,"""github.com/cgrates/cgrates/cache.RollbackTransaction""",8,180,19,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/console/cdrstats_reset.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdCdrResetQueues).RpcMethod""",74,44,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/sharedgroup.go/Less,"""(github.com/cgrates/cgrates/engine.LowestBalancesSorter).Less""",93,140,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_csv.go/NewFileCSVStorage,"""github.com/cgrates/cgrates/engine.NewFileCSVStorage""",93,612,17,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountExecuteTriggeredActionsOrder,"""github.com/cgrates/cgrates/engine.TestAccountExecuteTriggeredActionsOrder""",93,1944,39,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/destinations_test.go/TestNonCachedDestRightPrefix,"""github.com/cgrates/cgrates/engine.TestNonCachedDestRightPrefix""",93,137,28,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/researchreplace_test.go/TestProcessReSearchReplace5,"""github.com/cgrates/cgrates/utils.TestProcessReSearchReplace5""",36,50,27,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v2/smgeneric.go/GetMaxUsage,"""(*github.com/cgrates/cgrates/apier/v2.SMGenericV2).GetMaxUsage""",8,27,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/models.go/SetId,"""(*github.com/cgrates/cgrates/engine.TpUser).SetId""",93,460,5,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionTriggers,"""github.com/cgrates/cgrates/engine.TestActionTriggers""",93,2431,18,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionWithExpireWithoutExpire,"""github.com/cgrates/cgrates/engine.TestActionWithExpireWithoutExpire""",93,2431,33,1,0,42,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action_plan.go/getV1ActionPlansFromDB,"""(*github.com/cgrates/cgrates/migrator.Migrator).getV1ActionPlansFromDB""",14,150,22,1,2,28,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipsevent.go/GetDirection,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsEvent).GetDirection""",24,297,12,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/BenchmarkStorageGetCost,"""github.com/cgrates/cgrates/engine.BenchmarkStorageGetCost""",93,1761,23,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/apitpdata.go/AsCDRsFilter,"""(*github.com/cgrates/cgrates/utils.AttrExpFileCdrs).AsCDRsFilter""",36,1307,12,1,2,40,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils.go/AsString,"""(github.com/cgrates/cgrates/utils.HierarchyPath).AsString""",36,723,8,2,1,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc.go/getMaxSessionDuration,"""(*github.com/cgrates/cgrates/engine.CallDescriptor).getMaxSessionDuration""",93,1311,21,1,2,64,17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/struct.go/NonemptyStructFields,"""github.com/cgrates/cgrates/utils.NonemptyStructFields""",36,235,20,1,1,20,20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_test.go/TestMsgpackStructsAdded,"""github.com/cgrates/cgrates/engine.TestMsgpackStructsAdded""",93,467,23,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils_test.go/TestMaxLen,"""github.com/cgrates/cgrates/utils.TestMaxLen""",36,800,10,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericv1.go/GetPassiveSessions,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericV1).GetPassiveSessions""",40,107,18,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericv1.go/ReplicateActiveSessions,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericV1).ReplicateActiveSessions""",40,107,23,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/RemoveOverlapedFromIndex,"""(*github.com/cgrates/cgrates/engine.TimeSpans).RemoveOverlapedFromIndex""",93,792,24,1,0,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/servmanager/servmanager.go/GetScheduler,"""(*github.com/cgrates/cgrates/servmanager.ServiceManager).GetScheduler""",1,164,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/dateseries.go/Contains,"""(github.com/cgrates/cgrates/utils.WeekDays).Contains""",36,323,8,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases_set.go/init,"""github.com/cgrates/cgrates/console.init""",74,48,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/GetSharedGroup,"""(*github.com/cgrates/cgrates/engine.MongoStorage).GetSharedGroup""",93,1993,14,3,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/SetTPCdrStats,"""(*github.com/cgrates/cgrates/engine.SQLStorage).SetTPCdrStats""",93,1526,13,1,1,22,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/Equal,"""(*github.com/cgrates/cgrates/engine.MonetaryInfo).Equal""",93,792,5,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/units_counter_test.go/TestUnitCountersCountAllMonetary,"""github.com/cgrates/cgrates/engine.TestUnitCountersCountAllMonetary""",93,479,32,1,0,77,33,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fsevent.go/GetSessionIds,"""(github.com/cgrates/cgrates/sessionmanager.FSEvent).GetSessionIds""",24,418,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/command.go/GetCommandValue,"""github.com/cgrates/cgrates/console.GetCommandValue""",74,77,15,2,2,25,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdr_test.go/TestUsageMultiply,"""github.com/cgrates/cgrates/engine.TestUsageMultiply""",93,570,17,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingplan_test.go/TestApAddRateIntervalGroups,"""github.com/cgrates/cgrates/engine.TestApAddRateIntervalGroups""",93,439,27,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/accounts.go/IsDefault,"""(*github.com/cgrates/cgrates/migrator.v1Balance).IsDefault""",14,296,9,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action_plan.go/AsActionPlan,"""(github.com/cgrates/cgrates/migrator.v1ActionPlan).AsActionPlan""",14,150,12,0,1,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/NewSMGReplicationConns,"""github.com/cgrates/cgrates/sessionmanager.NewSMGReplicationConns""",24,1231,22,3,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agents/libdmt.go/AsDiameterMessage,"""(*github.com/cgrates/cgrates/agents.CCR).AsDiameterMessage""",7,693,17,0,2,58,48,1,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_csv.go/GetTPLCRs,"""(*github.com/cgrates/cgrates/engine.CSVStorage).GetTPLCRs""",93,612,9,1,2,31,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/general_tests/ddazmbl3_test.go/TestLoadCsvTp3,"""github.com/cgrates/cgrates/general_tests.TestLoadCsvTp3""",10,150,14,1,0,87,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smasterisk.go/hangupChannel,"""(*github.com/cgrates/cgrates/sessionmanager.SMAsterisk).hangupChannel""",24,249,13,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/Call,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).Call""",24,1231,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/balances.go/IsExpired,"""(*github.com/cgrates/cgrates/engine.Balance).IsExpired""",93,805,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/tpimporter_csv.go/importCdrStats,"""(*github.com/cgrates/cgrates/engine.TPCSVImporter).importCdrStats""",93,342,14,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/GetSubject,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).GetSubject""",24,393,10,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipsevent.go/GetPdd,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsEvent).GetPdd""",24,297,6,1,2,10,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sma_event.go/NewSMAsteriskEvent,"""github.com/cgrates/cgrates/sessionmanager.NewSMAsteriskEvent""",24,226,18,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smg_event.go/GetSupplier,"""(github.com/cgrates/cgrates/sessionmanager.SMGenericEvent).GetSupplier""",24,470,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/accounts.go/modifyBalance,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).modifyBalance""",40,608,13,3,1,65,23,0,0,0,0,0,0,0,0,0,0,1,3,1,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdrs.go/ProcessExternalCdr,"""(*github.com/cgrates/cgrates/engine.CdrServer).ProcessExternalCdr""",93,610,18,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingprofile.go/Len,"""(github.com/cgrates/cgrates/engine.RatingInfos).Len""",93,257,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agents/librad.go/radReqAsSMGEvent,"""github.com/cgrates/cgrates/agents.radReqAsSMGEvent""",7,185,16,4,2,32,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdrecsv_test.go/TestAlternativeFieldSeparator,"""github.com/cgrates/cgrates/engine.TestAlternativeFieldSeparator""",93,75,29,1,0,29,23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/users_test.go/TestUsersGetUserName,"""github.com/cgrates/cgrates/engine.TestUsersGetUserName""",93,855,20,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/GetSessionIds,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).GetSessionIds""",24,393,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_store.go/descount,"""(github.com/cgrates/cgrates/cache.cacheSimpleStore).descount""",8,423,8,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_test.go/TestRemKey,"""github.com/cgrates/cgrates/cache.TestRemKey""",8,134,10,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/SetLCR,"""(*github.com/cgrates/cgrates/engine.RedisStorage).SetLCR""",93,1551,6,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionSetDDestination,"""github.com/cgrates/cgrates/engine.TestActionSetDDestination""",93,2431,25,1,0,48,32,0,0,0,0,0,0,0,0,0,0,1,2,5,2,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fssessionmanager.go/Sessions,"""(*github.com/cgrates/cgrates/sessionmanager.FSSessionManager).Sessions""",24,473,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/AsEvent,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).AsEvent""",24,393,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cdrc/cdrc.go/Run,"""(*github.com/cgrates/cgrates/cdrc.Cdrc).Run""",11,212,3,0,1,15,6,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/destination_set.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdSetDestination).RpcParams""",74,45,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action_trigger.go/migrateActionTriggers,"""(*github.com/cgrates/cgrates/migrator.Migrator).migrateActionTriggers""",14,187,21,0,1,61,28,2,0,0,0,0,0,0,0,0,0,3,0,1,0,7,1,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v2/tp.go/RemTP,"""(*github.com/cgrates/cgrates/apier/v2.ApierV2).RemTP""",8,81,5,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lruttl.go/Get,"""(*github.com/cgrates/cgrates/cache.Cache).Get""",8,177,3,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/console/balance_add.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdAddBalance).RpcMethod""",74,47,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/user_update.go/Name,"""(*github.com/cgrates/cgrates/console.CmdUpdateUser).Name""",74,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/GetRatingPlan,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).GetRatingPlan""",40,1786,13,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_json_test.go/TestDfCdrStatsJsonCfg,"""github.com/cgrates/cgrates/config.TestDfCdrStatsJsonCfg""",21,769,21,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/GetTPDestinationRates,"""(*github.com/cgrates/cgrates/engine.SQLStorage).GetTPDestinationRates""",93,1526,21,2,2,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamailiosm.go/WarnSessionMinDuration,"""(*github.com/cgrates/cgrates/sessionmanager.KamailioSessionManager).WarnSessionMinDuration""",24,289,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/smconfig.go/NewDfltHaPoolConfig,"""github.com/cgrates/cgrates/config.NewDfltHaPoolConfig""",21,515,19,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/load_tp_from_folder.go/init,"""github.com/cgrates/cgrates/console.init""",74,45,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SetDestination,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetDestination""",93,1993,14,2,1,22,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/version.go/CheckVersion,"""github.com/cgrates/cgrates/engine.CheckVersion""",93,232,12,1,1,28,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/fscdr_test.go/TestCDRFields,"""github.com/cgrates/cgrates/engine.TestCDRFields""",93,144,13,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
