function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/backends/stdout/stdout.go/NewClientFromViper,"""github.com/atlassian/gostatsd/pkg/backends/stdout.NewClientFromViper""",1,116,18,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/getInterestingInstanceIP,"""github.com/atlassian/gostatsd/pkg/cloudproviders/aws.getInterestingInstanceIP""",1,225,24,2,1,24,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher.go/Process,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricDispatcher).Process""",20,106,7,2,1,20,3,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/gostatsd/main.go/setupLogger,"""github.com/atlassian/gostatsd/cmd/gostatsd.setupLogger""",2,214,11,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/getOrDefaultPrefix,"""github.com/atlassian/gostatsd/pkg/backends/graphite.getOrDefaultPrefix""",2,288,18,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/null/null.go/Name,"""(github.com/atlassian/gostatsd/pkg/backends/null.Client).Name""",1,40,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/StringWithEmptyDefault,"""(github.com/atlassian/gostatsd.AlertType).StringWithEmptyDefault""",11,98,22,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/MetricsName,"""(github.com/atlassian/gostatsd.Sets).MetricsName""",11,46,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/null/null.go/NewClient,"""github.com/atlassian/gostatsd/pkg/backends/null.NewClient""",1,40,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/WaitForEvents,"""(github.com/atlassian/gostatsd/pkg/statsd.nopHandler).WaitForEvents""",20,125,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/receiveGauge,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).receiveGauge""",20,325,12,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver.go/NewMetricReceiver,"""github.com/atlassian/gostatsd/pkg/statsd.NewMetricReceiver""",20,150,17,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Name,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeFailingProvider).Name""",20,323,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/TestNewDispatcherShouldCreateCorrectNumberOfWorkers,"""github.com/atlassian/gostatsd/pkg/statsd.TestNewDispatcherShouldCreateCorrectNumberOfWorkers""",20,182,51,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/HasChildren,"""(github.com/atlassian/gostatsd.Sets).HasChildren""",11,46,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/processMetrics,"""(*github.com/atlassian/gostatsd/pkg/backends/statsdaemon.Client).processMetrics""",3,294,14,2,0,60,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatching_handler.go/DispatchEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.DispatchingHandler).DispatchEvent""",20,73,13,2,1,19,9,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer.go/next,"""(*github.com/atlassian/gostatsd/pkg/statsd.lexer).next""",20,447,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkReceiveCounter""",20,400,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
percentiles.go/Set,"""(*github.com/atlassian/gostatsd.Percentiles).Set""",11,35,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog.go/getSubViper,"""github.com/atlassian/gostatsd/pkg/backends/datadog.getSubViper""",3,305,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender.go/innerRun,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.Sender).innerRun""",2,137,8,4,3,35,13,2,1,0,0,2,0,0,0,1,2,3,0,0,0,5,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/SetWriteDeadline,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).SetWriteDeadline""",1,125,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/writePayload,"""github.com/atlassian/gostatsd/pkg/backends/stdout.writePayload""",1,116,12,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexEventBody,"""github.com/atlassian/gostatsd/pkg/statsd.lexEventBody""",20,447,12,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/newFakeAggregator,"""github.com/atlassian/gostatsd/pkg/statsd.newFakeAggregator""",20,400,17,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/TestIsExpired,"""github.com/atlassian/gostatsd/pkg/statsd.TestIsExpired""",20,400,13,1,0,16,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
counters.go/DeleteChild,"""(github.com/atlassian/gostatsd.Counters).DeleteChild""",11,47,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tags.go/SortedString,"""(github.com/atlassian/gostatsd.Tags).SortedString""",11,36,12,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/pkg/backends/datadog/datadog.go/NewClient,"""github.com/atlassian/gostatsd/pkg/backends/datadog.NewClient""",3,305,9,3,2,47,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite_test.go/metrics,"""github.com/atlassian/gostatsd/pkg/backends/graphite.metrics""",2,196,7,0,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Instance,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProviderIP).Instance""",20,323,8,2,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/TestReceiveEmptyPacket,"""github.com/atlassian/gostatsd/pkg/statsd.TestReceiveEmptyPacket""",20,125,22,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
gauges.go/HasChildren,"""(github.com/atlassian/gostatsd.Gauges).HasChildren""",11,46,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timers.go/NewTimer,"""github.com/atlassian/gostatsd.NewTimer""",11,56,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog.go/constructPost,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.Client).constructPost""",3,305,13,3,1,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,4,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/receiveCounter,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).receiveCounter""",20,325,14,3,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/startHandler,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).startHandler""",4,157,12,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/backends.go/GetBackend,"""github.com/atlassian/gostatsd/pkg/backends.GetBackend""",1,54,10,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd.go/toStringSlice,"""github.com/atlassian/gostatsd/pkg/statsd.toStringSlice""",20,198,13,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/statsd.go/unexpectedErr,"""github.com/atlassian/gostatsd/pkg/statsd.unexpectedErr""",20,198,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/TestCloudHandlerFailingProvider,"""github.com/atlassian/gostatsd/pkg/statsd.TestCloudHandlerFailingProvider""",20,323,31,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseSet,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseSet""",20,199,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/Run,"""(*github.com/atlassian/gostatsd/pkg/backends/graphite.Client).Run""",2,288,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/Close,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).Close""",2,245,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/RemoteAddr,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).RemoteAddr""",2,245,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/SendEvent,"""(github.com/atlassian/gostatsd/pkg/backends/stdout.Client).SendEvent""",1,116,9,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/backends.go/InitBackend,"""github.com/atlassian/gostatsd/pkg/backends.InitBackend""",1,54,11,2,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/SendMetricsAsync,"""(*github.com/atlassian/gostatsd/pkg/backends/statsdaemon.Client).SendMetricsAsync""",3,294,16,3,0,22,9,0,0,1,2,2,1,0,0,2,4,0,0,1,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_defaults_and_params.go/NewServer,"""github.com/atlassian/gostatsd/pkg/statsd.NewServer""",20,139,9,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounterWithDefaultTagsAndTags""",20,199,43,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/SelfIP,"""(*github.com/atlassian/gostatsd/pkg/cloudproviders/aws.Provider).SelfIP""",1,225,6,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexKeySep,"""github.com/atlassian/gostatsd/pkg/statsd.lexKeySep""",20,447,9,1,1,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexSampleRate,"""github.com/atlassian/gostatsd/pkg/statsd.lexSampleRate""",20,447,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/cloud_handler_test.go/testExpire,"""github.com/atlassian/gostatsd/pkg/statsd.testExpire""",20,323,10,3,0,28,17,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/cmd/gostatsd/main.go/run,"""github.com/atlassian/gostatsd/cmd/gostatsd.run""",2,214,3,1,1,22,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog.go/NewClientFromViper,"""github.com/atlassian/gostatsd/pkg/backends/datadog.NewClientFromViper""",3,305,18,1,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/addrD,"""github.com/atlassian/gostatsd/pkg/backends/graphite.addrD""",2,288,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/LocalAddr,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).LocalAddr""",2,245,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounterWithSampleRate""",20,199,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/DispatchMetric,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).DispatchMetric""",20,319,14,2,1,10,4,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexUint,"""github.com/atlassian/gostatsd/pkg/statsd.lexUint""",20,447,7,1,1,27,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd.go/Create,"""(*github.com/atlassian/gostatsd/pkg/statsd.agrFactory).Create""",20,198,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/parseLine,"""github.com/atlassian/gostatsd/pkg/statsd.parseLine""",20,199,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timers.go/DeleteChild,"""(github.com/atlassian/gostatsd.Timers).DeleteChild""",11,56,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog_test.go/TestSendMetricsInMultipleBatches,"""github.com/atlassian/gostatsd/pkg/backends/datadog.TestSendMetricsInMultipleBatches""",3,195,32,1,0,27,18,1,0,1,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/backends/sender/sender.go/PutBuffer,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.Sender).PutBuffer""",2,137,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/fakesocket/fake.go/SetDeadline,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).SetDeadline""",1,125,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/Name,"""(*github.com/atlassian/gostatsd/pkg/backends/statsdaemon.Client).Name""",3,294,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher.go/Create,"""(github.com/atlassian/gostatsd/pkg/statsd.AggregatorFactoryFunc).Create""",20,106,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher.go/sendMetricsAsync,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricFlusher).sendMetricsAsync""",20,188,16,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/cloud_handler_test.go/se1,"""github.com/atlassian/gostatsd/pkg/statsd.se1""",20,323,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/receiveTimer,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).receiveTimer""",20,325,12,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/formatTagsKey,"""github.com/atlassian/gostatsd/pkg/statsd.formatTagsKey""",20,325,13,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gauges.go/MetricsName,"""(github.com/atlassian/gostatsd.Gauges).MetricsName""",11,46,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog_test.go/twoCounters,"""github.com/atlassian/gostatsd/pkg/backends/datadog.twoCounters""",3,195,11,0,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
