function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/float64/vec2/vec2.go/Sub,"""(*github.com/ungerik/go3d/float64/vec2.T).Sub""",2,305,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat2/mat2.go/Transpose,"""(*github.com/ungerik/go3d/mat2.T).Transpose""",2,147,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quaternion/quaternion.go/String,"""(*github.com/ungerik/go3d/quaternion.T).String""",1,255,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/vec2.go/Add,"""(*github.com/ungerik/go3d/vec2.T).Add""",2,305,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec4/vec4.go/Cols,"""(*github.com/ungerik/go3d/vec4.T).Cols""",1,880,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat3/mat3_unsafe.go/Array,"""(*github.com/ungerik/go3d/float64/mat3.T).Array""",2,9,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hermit3/hermit3.go/Point,"""github.com/ungerik/go3d/hermit3.Point""",1,124,5,2,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat2/mat2.go/AssignMul,"""(*github.com/ungerik/go3d/mat2.T).AssignMul""",2,147,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/vec2.go/Inverted,"""(*github.com/ungerik/go3d/vec2.T).Inverted""",2,305,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/vec2.go/Rotate90DegLeft,"""(*github.com/ungerik/go3d/vec2.T).Rotate90DegLeft""",2,305,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/vec3.go/IsZero,"""(*github.com/ungerik/go3d/float64/vec3.T).IsZero""",2,319,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat3/mat3.go/Parse,"""github.com/ungerik/go3d/float64/mat3.Parse""",2,381,5,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/FromXAxisAngle,"""github.com/ungerik/go3d/float64/quaternion.FromXAxisAngle""",1,255,14,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Clamp01,"""(*github.com/ungerik/go3d/float64/vec2.T).Clamp01""",2,305,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Get,"""(*github.com/ungerik/go3d/float64/vec4.T).Get""",1,879,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Dot4,"""github.com/ungerik/go3d/float64/vec4.Dot4""",1,879,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/hermit2/hermit2.go/Point,"""github.com/ungerik/go3d/float64/hermit2.Point""",1,124,5,2,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/swap,"""github.com/ungerik/go3d/float64/mat4.swap""",2,566,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Transpose,"""(*github.com/ungerik/go3d/float64/mat4.T).Transpose""",2,566,9,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/Vec4,"""(*github.com/ungerik/go3d/float64/quaternion.T).Vec4""",1,255,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/IsShortestRotation,"""github.com/ungerik/go3d/float64/quaternion.IsShortestRotation""",1,255,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat2/mat2.go/IsZero,"""(*github.com/ungerik/go3d/mat2.T).IsZero""",2,147,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4_unsafe.go/Array,"""(*github.com/ungerik/go3d/mat4.T).Array""",3,9,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat2/mat2.go/IsZero,"""(*github.com/ungerik/go3d/float64/mat2.T).IsZero""",2,146,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/AssignQuaternion,"""(*github.com/ungerik/go3d/float64/mat4.T).AssignQuaternion""",2,566,16,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/FromVec4,"""github.com/ungerik/go3d/float64/quaternion.FromVec4""",1,255,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Angle,"""github.com/ungerik/go3d/float64/vec4.Angle""",1,879,5,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Clamped,"""(*github.com/ungerik/go3d/float64/vec4.T).Clamped""",1,879,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/rect.go/Contains,"""(*github.com/ungerik/go3d/vec2.Rect).Contains""",2,42,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec3/vec3.go/Slice,"""(*github.com/ungerik/go3d/vec3.T).Slice""",3,320,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec3/vec3.go/Interpolate,"""github.com/ungerik/go3d/vec3.Interpolate""",3,320,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat2/mat2.go/String,"""(*github.com/ungerik/go3d/float64/mat2.T).String""",2,146,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec3/vec3_test.go/TestBoxIntersection,"""github.com/ungerik/go3d/vec3.TestBoxIntersection""",3,18,19,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/Mul4,"""github.com/ungerik/go3d/float64/quaternion.Mul4""",1,255,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4_test.go/BenchmarkMultMatrix,"""github.com/ungerik/go3d/mat4.BenchmarkMultMatrix""",3,240,19,1,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec4/vec4.go/Dot4,"""github.com/ungerik/go3d/vec4.Dot4""",1,880,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Scaling,"""(*github.com/ungerik/go3d/float64/mat4.T).Scaling""",2,566,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/Inverted,"""(*github.com/ungerik/go3d/mat4.T).Inverted""",3,695,8,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/AssignMat2x2,"""(*github.com/ungerik/go3d/float64/mat4.T).AssignMat2x2""",2,566,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Sub,"""(*github.com/ungerik/go3d/float64/vec4.T).Sub""",1,879,3,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/box.go/Join,"""(*github.com/ungerik/go3d/float64/vec3.Box).Join""",2,73,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat3/mat3.go/Quaternion,"""(*github.com/ungerik/go3d/mat3.T).Quaternion""",2,381,10,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec3/vec3.go/Get,"""(*github.com/ungerik/go3d/vec3.T).Get""",3,320,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Transpose3x3,"""(*github.com/ungerik/go3d/float64/mat4.T).Transpose3x3""",2,566,12,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/quaternion/quaternion.go/Negated,"""(*github.com/ungerik/go3d/float64/quaternion.T).Negated""",1,255,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/MulVec3W,"""(*github.com/ungerik/go3d/float64/mat4.T).MulVec3W""",2,566,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Add,"""(*github.com/ungerik/go3d/float64/vec4.T).Add""",1,879,3,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hermit3/hermit3.go/Parse,"""github.com/ungerik/go3d/hermit3.Parse""",1,124,5,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat3/mat3.go/String,"""(*github.com/ungerik/go3d/mat3.T).String""",2,381,6,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat2/mat2.go/Transpose,"""(*github.com/ungerik/go3d/float64/mat2.T).Transpose""",2,146,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Angle,"""(*github.com/ungerik/go3d/float64/vec2.T).Angle""",2,305,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/TransformVec3,"""(*github.com/ungerik/go3d/mat4.T).TransformVec3""",3,695,13,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quaternion/quaternion.go/SetShortestRotation,"""(*github.com/ungerik/go3d/quaternion.T).SetShortestRotation""",1,255,19,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Rotated,"""(*github.com/ungerik/go3d/float64/vec2.T).Rotated""",2,305,7,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/box.go/Center,"""(*github.com/ungerik/go3d/float64/vec3.Box).Center""",2,73,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/vec3.go/Length,"""(*github.com/ungerik/go3d/float64/vec3.T).Length""",2,319,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Dot,"""github.com/ungerik/go3d/float64/vec2.Dot""",2,305,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/vec3.go/Clamp01,"""(*github.com/ungerik/go3d/float64/vec3.T).Clamp01""",2,319,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/Trace,"""(*github.com/ungerik/go3d/mat4.T).Trace""",3,695,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec3/vec3.go/Clamped,"""(*github.com/ungerik/go3d/vec3.T).Clamped""",3,320,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/AssignEulerRotation,"""(*github.com/ungerik/go3d/float64/mat4.T).AssignEulerRotation""",2,566,19,1,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Quaternion,"""(*github.com/ungerik/go3d/float64/mat4.T).Quaternion""",2,566,10,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/vec3.go/Clamped,"""(*github.com/ungerik/go3d/float64/vec3.T).Clamped""",2,319,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec4/vec4.go/Vec3DividedByW,"""(*github.com/ungerik/go3d/vec4.T).Vec3DividedByW""",1,880,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Rows,"""(*github.com/ungerik/go3d/float64/mat4.T).Rows""",2,566,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Rotate90DegRight,"""(*github.com/ungerik/go3d/float64/vec2.T).Rotate90DegRight""",2,305,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec3/vec3.go/Scaled,"""(*github.com/ungerik/go3d/float64/vec3.T).Scaled""",2,319,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Shuffled,"""(*github.com/ungerik/go3d/float64/vec4.T).Shuffled""",1,879,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/vec2.go/From,"""github.com/ungerik/go3d/vec2.From""",2,305,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec2/vec2.go/Size,"""(*github.com/ungerik/go3d/float64/vec2.T).Size""",2,305,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat3/mat3.go/AssignMat2x2,"""(*github.com/ungerik/go3d/float64/mat3.T).AssignMat2x2""",2,381,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat4/mat4.go/Parse,"""github.com/ungerik/go3d/float64/mat4.Parse""",2,566,5,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/vec4/vec4.go/Vec3DividedByW,"""(*github.com/ungerik/go3d/float64/vec4.T).Vec3DividedByW""",1,879,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat2/mat2.go/Scale,"""(*github.com/ungerik/go3d/mat2.T).Scale""",2,147,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/Mul,"""(*github.com/ungerik/go3d/mat4.T).Mul""",3,695,3,1,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/Transpose3x3,"""(*github.com/ungerik/go3d/mat4.T).Transpose3x3""",3,695,12,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quaternion/quaternion.go/FromYAxisAngle,"""github.com/ungerik/go3d/quaternion.FromYAxisAngle""",1,255,14,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/float64/mat2/mat2.go/Slice,"""(*github.com/ungerik/go3d/float64/mat2.T).Slice""",2,146,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quaternion/quaternion.go/FromEulerAngles,"""github.com/ungerik/go3d/quaternion.FromEulerAngles""",1,255,15,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mat4/mat4.go/MulVec3W,"""(*github.com/ungerik/go3d/mat4.T).MulVec3W""",3,695,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/rect.go/String,"""(*github.com/ungerik/go3d/vec2.Rect).String""",2,42,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vec2/vec2.go/Rotated,"""(*github.com/ungerik/go3d/vec2.T).Rotated""",2,305,7,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
