function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pool/options.go/InstrumentOptions,"""(*github.com/m3db/m3x/pool.objectPoolOptions).InstrumentOptions""",21,78,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierExponentialBackOffBreakWhileImmediate,"""github.com/m3db/m3x/retry.TestRetrierExponentialBackOffBreakWhileImmediate""",6,175,48,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierExponentialBackOffBreakWhileSecondAttempt,"""github.com/m3db/m3x/retry.TestRetrierExponentialBackOffBreakWhileSecondAttempt""",6,175,52,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountNegativeRefCount,"""github.com/m3db/m3x/checked.TestRefCountNegativeRefCount""",7,211,28,1,0,21,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hash/jump/jump_test.go/TestHashMoved,"""github.com/m3db/m3x/hash/jump.TestHashMoved""",3,95,13,1,0,40,9,4,3,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range.go/IsEmpty,"""(github.com/m3db/m3x/time.Range).IsEmpty""",12,94,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestLoadFile,"""github.com/m3db/m3x/config.TestLoadFile""",2,145,12,1,0,18,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(github.com/m3db/m3x/errors.Errors).Error""",2,246,5,0,1,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Infof,"""(github.com/m3db/m3x/log.levelLogger).Infof""",4,332,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/object.go/Put,"""(*github.com/m3db/m3x/pool.objectPool).Put""",21,154,3,1,0,14,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pool/checked_object_test.go/TestCheckedObjectPoolNoOptions,"""github.com/m3db/m3x/pool.TestCheckedObjectPoolNoOptions""",21,53,30,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/called,"""(*github.com/m3db/m3x/server.mockHandler).called""",3,144,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sync/worker_pool.go/GoIfAvailable,"""(*github.com/m3db/m3x/sync.workerPool).GoIfAvailable""",2,75,13,1,1,11,2,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/DumpLeaks,"""github.com/m3db/m3x/checked.DumpLeaks""",7,287,9,0,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/errors/errors.go/FinalError,"""(github.com/m3db/m3x/errors.MultiError).FinalError""",2,246,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/extended.go/String,"""(github.com/m3db/m3x/instrument.ExtendedMetricsType).String""",5,246,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/SetInstrumentOptions,"""(*github.com/m3db/m3x/server.options).SetInstrumentOptions""",3,104,20,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Empty,"""(github.com/m3db/m3x/errors.MultiError).Empty""",2,246,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bucketized.go/Get,"""(*github.com/m3db/m3x/pool.bucketizedObjectPool).Get""",21,99,3,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/Value,"""(github.com/m3db/m3x/time.Unit).Value""",12,126,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(github.com/m3db/m3x/errors.retryableError).Error""",2,246,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/checked_object.go/Get,"""(*github.com/m3db/m3x/pool.checkedObjectPool).Get""",21,57,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/options.go/NewObjectPoolOptions,"""github.com/m3db/m3x/pool.NewObjectPoolOptions""",21,78,20,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/options.go/SetNowFn,"""(*github.com/m3db/m3x/clock.options).SetNowFn""",4,48,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountReadFinishAfterFree,"""github.com/m3db/m3x/checked.TestRefCountReadFinishAfterFree""",7,211,31,1,0,18,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors_test.go/TestErrorsIsAnErrorAndFormatsErrors,"""github.com/m3db/m3x/errors.TestErrorsIsAnErrorAndFormatsErrors""",2,50,35,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/defaultPanic,"""github.com/m3db/m3x/checked.defaultPanic""",7,287,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(github.com/m3db/m3x/errors.renamedError).Error""",2,246,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/NewLogField,"""github.com/m3db/m3x/log.NewLogField""",4,332,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Infof,"""(github.com/m3db/m3x/log.writerLogger).Infof""",4,332,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bucketized.go/NewBucketizedObjectPool,"""github.com/m3db/m3x/pool.NewBucketizedObjectPool""",21,99,23,2,1,22,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/time/ranges_test.go/getRangesToAdd,"""github.com/m3db/m3x/time.getRangesToAdd""",12,229,14,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/TestIsEmpty,"""github.com/m3db/m3x/time.TestIsEmpty""",12,229,11,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/types.go/FinalizeBytes,"""(github.com/m3db/m3x/checked.BytesFinalizerFn).FinalizeBytes""",7,95,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountDoubleWrite,"""github.com/m3db/m3x/checked.TestRefCountDoubleWrite""",7,211,23,1,0,16,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time.go/FromUnixMillis,"""github.com/m3db/m3x/time.FromUnixMillis""",12,73,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestFromNanoseconds,"""github.com/m3db/m3x/time.TestFromNanoseconds""",12,142,19,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/source_test.go/Poll,"""(*github.com/m3db/m3x/watch.testSourceInput).Poll""",4,86,4,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/options.go/NewOptions,"""github.com/m3db/m3x/instrument.NewOptions""",5,72,10,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/options.go/SetForever,"""(*github.com/m3db/m3x/retry.options).SetForever""",6,110,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/options.go/Jitter,"""(*github.com/m3db/m3x/retry.options).Jitter""",6,110,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/source.go/NewSource,"""github.com/m3db/m3x/watch.NewSource""",4,90,9,2,1,9,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/SetPanicFn,"""github.com/m3db/m3x/checked.SetPanicFn""",7,287,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/loadFiles,"""github.com/m3db/m3x/config.loadFiles""",2,39,9,2,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range.go/Before,"""(github.com/m3db/m3x/time.Range).Before""",12,94,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/validateIter,"""github.com/m3db/m3x/time.validateIter""",12,229,12,3,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/types_test.go/TestAlwaysTrueConditionFn,"""github.com/m3db/m3x/clock.TestAlwaysTrueConditionFn""",4,27,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/checked_bytes.go/AppendByteChecked,"""github.com/m3db/m3x/pool.AppendByteChecked""",21,83,17,3,2,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap_test.go/TestNativeHeapGetZero,"""github.com/m3db/m3x/pool.TestNativeHeapGetZero""",21,107,21,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestFromNormalizedTime,"""github.com/m3db/m3x/time.TestFromNormalizedTime""",12,142,22,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/unsafe/string_test.go/TestWithBytesAndArgLargeString,"""github.com/m3db/m3x/unsafe.TestWithBytesAndArgLargeString""",3,55,30,1,0,7,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/process/process_linux.go/NumFDs,"""github.com/m3db/m3x/process.NumFDs""",1,20,6,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/server/options.go/RetryOptions,"""(*github.com/m3db/m3x/server.options).RetryOptions""",3,104,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/types.go/Finalize,"""(github.com/m3db/m3x/checked.FinalizerFn).Finalize""",7,95,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Infof,"""(github.com/m3db/m3x/log.nullLogger).Infof""",4,332,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time.go/MinTime,"""github.com/m3db/m3x/time.MinTime""",12,73,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/duration_test.go/TestParseExtendedDurationErrors,"""github.com/m3db/m3x/time.TestParseExtendedDurationErrors""",12,48,31,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/bytes.go/AppendAll,"""(*github.com/m3db/m3x/checked.bytesRef).AppendAll""",7,109,9,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/ParseLogLevel,"""github.com/m3db/m3x/log.ParseLogLevel""",4,332,13,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierExponentialBackOffNonRetryableErrorSecondAttempt,"""github.com/m3db/m3x/retry.TestRetrierExponentialBackOffNonRetryableErrorSecondAttempt""",6,175,59,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/unsafe/string_benchmark_test.go/BenchmarkToBytesLargeString,"""github.com/m3db/m3x/unsafe.BenchmarkToBytesLargeString""",3,28,27,1,0,11,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/extended.go/StartReportingExtendedMetrics,"""github.com/m3db/m3x/instrument.StartReportingExtendedMetrics""",5,246,29,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Debugf,"""(github.com/m3db/m3x/log.nullLogger).Debugf""",4,332,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native.go/Get,"""(*github.com/m3db/m3x/pool.nativePool).Get""",21,142,3,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range_test.go/TestRangeContains,"""github.com/m3db/m3x/time.TestRangeContains""",12,204,17,1,0,15,7,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/types_test.go/TestDeadlineExpiredConditionFn,"""github.com/m3db/m3x/clock.TestDeadlineExpiredConditionFn""",4,27,30,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mutex_test.go/TestRWMutexReportEvery,"""github.com/m3db/m3x/debug.TestRWMutexReportEvery""",2,88,22,1,0,66,27,3,0,0,0,0,0,3,0,0,0,4,1,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/pool/object.go/tryFill,"""(*github.com/m3db/m3x/pool.objectPool).tryFill""",21,154,7,0,0,16,5,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/pool/config_test.go/TestObjectPoolConfiguration,"""github.com/m3db/m3x/pool.TestObjectPoolConfiguration""",21,44,27,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native_test.go/TestNativePoolBasics,"""github.com/m3db/m3x/pool.TestNativePoolBasics""",21,112,20,1,0,19,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/time/ranges.go/RemoveRange,"""(*github.com/m3db/m3x/time.ranges).RemoveRange""",12,203,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time.go/Ceil,"""github.com/m3db/m3x/time.Ceil""",12,73,4,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/object_test.go/TestObjectPoolGetBeforeInitError,"""github.com/m3db/m3x/pool.TestObjectPoolGetBeforeInitError""",21,98,32,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool_test.go/TestGo,"""github.com/m3db/m3x/sync.TestGo""",2,103,6,1,0,17,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/time/ranges_test.go/TestAddRange,"""github.com/m3db/m3x/time.TestAddRange""",12,229,12,1,0,22,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/server.go/StartAcceptLoop,"""github.com/m3db/m3x/net.StartAcceptLoop""",2,58,15,2,2,35,11,1,0,2,2,0,2,1,0,0,0,3,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/floats.go/NewFloatsPool,"""github.com/m3db/m3x/pool.NewFloatsPool""",21,25,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pprof/pprof.go/RegisterHandler,"""github.com/m3db/m3x/pprof.RegisterHandler""",2,35,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch.go/C,"""(*github.com/m3db/m3x/watch.watch).C""",4,187,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/debug.go/String,"""(github.com/m3db/m3x/checked.debuggerEvent).String""",7,287,6,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Debugf,"""(github.com/m3db/m3x/log.levelLogger).Debugf""",4,332,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bytes_test.go/getBytesPool,"""github.com/m3db/m3x/pool.getBytesPool""",21,78,12,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
