function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/model/client_api_test.go/TestPoolBorrowSize,"""github.com/DataDog/datadog-trace-agent/model.TestPoolBorrowSize""",35,222,18,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTypePassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTypePassThru""",35,315,25,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/log.go/Close,"""(*github.com/DataDog/datadog-trace-agent/agent.ThrottledReceiver).Close""",19,216,5,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers_test.go/Len,"""(github.com/DataDog/datadog-trace-agent/model.sortableSublayers).Len""",35,103,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceMerge,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceMerge""",6,356,21,1,0,27,12,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/concentrator.go/Add,"""(*github.com/DataDog/datadog-trace-agent/agent.Concentrator).Add""",19,85,3,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/fixtures/span.go/TestSpan,"""github.com/DataDog/datadog-trace-agent/fixtures.TestSpan""",7,308,8,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeLongResource,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeLongResource""",35,315,25,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/GenSummarySlice,"""github.com/DataDog/datadog-trace-agent/quantile.GenSummarySlice""",6,356,15,2,1,14,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend_test.go/TestBasicNewBackend,"""github.com/DataDog/datadog-trace-agent/sampler.TestBasicNewBackend""",13,92,19,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/TestInfo,"""github.com/DataDog/datadog-trace-agent/agent.TestInfo""",19,393,8,1,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/fixtures/span.go/RandomSpanParentID,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanParentID""",7,308,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level_test.go/TestTopLevelSingle,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelSingle""",35,190,18,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/Len,"""(github.com/DataDog/datadog-trace-agent/fixtures.stringSlice).Len""",7,308,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Less,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Less""",35,293,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen.go/EncodeMsg,"""(github.com/DataDog/datadog-trace-agent/model.Trace).EncodeMsg""",35,118,9,1,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTraceInvalidSpan,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTraceInvalidSpan""",35,315,29,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/Filter,"""(*github.com/DataDog/datadog-trace-agent/quantizer.ReplaceFilter).Filter""",8,244,6,2,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/TestConsumerError,"""github.com/DataDog/datadog-trace-agent/quantizer.TestConsumerError""",8,335,17,1,0,16,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/listener.go/Timeout,"""(*github.com/DataDog/datadog-trace-agent/agent.RateLimitedError).Timeout""",19,91,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/NewWriter,"""github.com/DataDog/datadog-trace-agent/agent.NewWriter""",19,242,9,1,1,30,8,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/stats_test.go/TestTestStatsBucket,"""github.com/DataDog/datadog-trace-agent/fixtures.TestTestStatsBucket""",7,19,19,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKQuantiles100,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKQuantiles100""",6,176,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/logStats,"""(*github.com/DataDog/datadog-trace-agent/agent.APIEndpoint).logStats""",19,263,8,0,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/fixtures/stats.go/RandomStatsBucket,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomStatsBucket""",7,167,17,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader_test.go/newFileMock,"""github.com/DataDog/datadog-trace-agent/model.newFileMock""",35,105,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader_test.go/TestLimitedReaderEOFBuffer,"""github.com/DataDog/datadog-trace-agent/model.TestLimitedReaderEOFBuffer""",35,105,26,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKEncoding100,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKEncoding100""",6,176,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/NewSummaryWithTestData,"""github.com/DataDog/datadog-trace-agent/quantile.NewSummaryWithTestData""",6,356,22,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/RealRate,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).RealRate""",13,241,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/config.go/NewIfExists,"""github.com/DataDog/datadog-trace-agent/config.NewIfExists""",5,108,11,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/Len,"""(github.com/DataDog/datadog-trace-agent/fixtures.int64Slice).Len""",7,308,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeSpanIDPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeSpanIDPassThru""",35,315,27,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummaryBySlices,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummaryBySlices""",6,356,19,1,0,22,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/CPU,"""github.com/DataDog/datadog-trace-agent/watchdog.CPU""",5,179,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/write,"""(*github.com/DataDog/datadog-trace-agent/agent.writerPayload).write""",19,242,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeServicePassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeServicePassThru""",35,315,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanString,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanString""",8,470,10,2,2,25,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanCommentType1,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanCommentType1""",8,470,16,1,2,11,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/updateEndpointStats,"""github.com/DataDog/datadog-trace-agent/agent.updateEndpointStats""",19,378,19,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/sampler.go/Add,"""(*github.com/DataDog/datadog-trace-agent/agent.Sampler).Add""",19,109,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/model/trace_gen.go/Msgsize,"""(github.com/DataDog/datadog-trace-agent/model.Trace).Msgsize""",35,118,7,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeNegativeDuration,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeNegativeDuration""",35,315,29,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeMetricsPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeMetricsPassThru""",35,315,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/slice_summary.go/compress,"""(*github.com/DataDog/datadog-trace-agent/quantile.SliceSummary).compress""",6,216,8,0,0,25,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanMantissa,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanMantissa""",8,470,12,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/redis_test.go/RedisSpan,"""github.com/DataDog/datadog-trace-agent/quantizer.RedisSpan""",8,95,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/RealRate,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSamplerStats).RealRate""",13,241,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/Mem,"""github.com/DataDog/datadog-trace-agent/watchdog.Mem""",5,179,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/sampler.go/Stop,"""(*github.com/DataDog/datadog-trace-agent/agent.Sampler).Stop""",19,109,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/TestWriterPayloadErrors,"""github.com/DataDog/datadog-trace-agent/agent.TestWriterPayloadErrors""",19,247,23,1,0,36,19,1,0,1,1,2,0,1,0,1,2,1,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/randomChoice,"""github.com/DataDog/datadog-trace-agent/fixtures.randomChoice""",7,308,12,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkStringsJoin,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkStringsJoin""",35,594,20,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummaryRemergeReal10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummaryRemergeReal10000""",6,356,27,1,0,19,10,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanNumber,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanNumber""",8,470,10,1,2,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_responses.go/HTTPDecodingError,"""github.com/DataDog/datadog-trace-agent/agent.HTTPDecodingError""",19,48,17,3,0,15,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/TestLegacyReceiver,"""github.com/DataDog/datadog-trace-agent/agent.TestLegacyReceiver""",19,479,18,1,0,54,33,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/SummarySliceUniformN,"""github.com/DataDog/datadog-trace-agent/quantile.SummarySliceUniformN""",6,356,20,2,0,16,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanLiteralIdentifier,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanLiteralIdentifier""",8,470,21,1,2,16,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/initInfo,"""github.com/DataDog/datadog-trace-agent/agent.initInfo""",19,378,8,1,1,53,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
/agent/listener.go/Temporary,"""(*github.com/DataDog/datadog-trace-agent/agent.RateLimitedError).Temporary""",19,91,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/log.go/forwardLogMsg,"""github.com/DataDog/datadog-trace-agent/agent.forwardLogMsg""",19,216,13,3,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/FlushServices,"""(*github.com/DataDog/datadog-trace-agent/agent.Writer).FlushServices""",19,242,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/stats.go/TestStatsBucket,"""github.com/DataDog/datadog-trace-agent/fixtures.TestStatsBucket""",7,167,15,0,1,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader.go/Close,"""(*github.com/DataDog/datadog-trace-agent/model.LimitedReader).Close""",35,57,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistConstant1000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistConstant1000""",6,356,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/GetUpperSampledScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).GetUpperSampledScore""",13,146,20,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/main.go/init,"""github.com/DataDog/datadog-trace-agent/agent.init""",19,251,4,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/Stop,"""(*github.com/DataDog/datadog-trace-agent/agent.Writer).Stop""",19,242,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/model/span_test.go/TestSpanFlushMarker,"""github.com/DataDog/datadog-trace-agent/model.TestSpanFlushMarker""",35,70,19,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/sortHashes,"""github.com/DataDog/datadog-trace-agent/sampler.sortHashes""",13,76,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/agent/receiver.go/Listen,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).Listen""",19,354,6,1,1,34,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/main,"""(*github.com/DataDog/datadog-trace-agent/agent.Writer).main""",19,242,4,0,0,28,12,1,0,0,0,4,0,0,0,1,4,2,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/model/normalizer_test.go/TestNormalizeLongService,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeLongService""",35,315,24,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSkiplistInsertion""",6,176,28,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BGKSliceEncoding,"""github.com/DataDog/datadog-trace-agent/quantile.BGKSliceEncoding""",6,176,16,2,0,15,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanEscapeSequence,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanEscapeSequence""",8,470,18,1,2,18,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/Stats,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).Stats""",13,241,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
