function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/engine/engineredis/engine.go/pingChannelID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).pingChannelID""",3,1741,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/GetInfo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).GetInfo""",9,1862,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewClientHistoryResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientHistoryResponse""",9,639,24,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/getTestNamespace,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.getTestNamespace""",2,276,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/newDataRequest,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.newDataRequest""",3,1741,14,3,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).History""",2,355,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/TestSetConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestSetConfig""",8,247,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Unsubscribe""",7,420,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/TestWSConnPing,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestWSConnPing""",7,95,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/BindFlag,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigSetter).BindFlag""",2,81,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/AdminHub,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).AdminHub""",8,975,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/TestUpdateMetrics,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestUpdateMetrics""",8,247,17,1,0,14,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue_test.go/TestByteQueueResize,"""github.com/centrifugal/centrifugo/libcentrifugo/queue.TestByteQueueResize""",2,155,19,1,0,23,33,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestAdminWebsocketHandler,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestAdminWebsocketHandler""",7,420,25,1,0,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/checkAdminAuthToken,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.checkAdminAuthToken""",2,269,19,2,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientMessage""",2,755,17,1,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/getTestChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.getTestChannelOptions""",3,806,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Size,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).Size""",9,1862,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Name,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).Name""",2,276,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/NewTestRedisEngineWithPrefix,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.NewTestRedisEngineWithPrefix""",3,806,28,1,1,21,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Equal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).Equal""",9,1862,5,1,1,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram_test.go/TestRegistryValueRecording,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.TestRegistryValueRecording""",6,143,26,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Unsubscribe""",8,247,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.adminClient).Close""",2,269,5,1,1,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/metrics/metrics.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.init""",6,48,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/ControlMsg,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).ControlMsg""",8,975,10,1,1,40,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,4,0,0,0,9,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/mediator_test.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.testMediator).Subscribe""",8,36,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Size,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).Size""",9,1862,4,0,1,16,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestControlMessageProto,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestControlMessageProto""",9,760,23,1,0,29,25,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/remove,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.presenceHub).remove""",2,355,6,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/metrics/hdrhistogram.go/LoadValues,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogram).LoadValues""",6,156,10,0,1,26,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/libcentrifugo/proto/response.go/NewAPIStatsResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAPIStatsResponse""",9,639,19,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestAdminMessageProtoText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestAdminMessageProtoText""",9,760,25,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/DisconnectCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.DisconnectCmd""",2,431,13,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/NewViperConfigSetter,"""github.com/centrifugal/centrifugo/libcentrifugo/config.NewViperConfigSetter""",2,81,20,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).PublishJoin""",2,355,11,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/testMemoryEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.testMemoryEngine""",2,390,16,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/result,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.pubRequest).result""",3,1741,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/Load,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Gauge).Load""",6,64,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/libcentrifugo/metrics/metrics_test.go/BenchmarkAtomicCounterWithPad,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.BenchmarkAtomicCounterWithPad""",6,90,29,1,0,7,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkAPIRequestBroadcastMany""",2,618,32,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue_test.go/addAndConsume,"""github.com/centrifugal/centrifugo/libcentrifugo/queue.addAndConsume""",2,155,13,2,0,21,7,2,0,1,0,1,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/unsubscribeCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).unsubscribeCmd""",2,1044,14,1,2,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/testPingCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.testPingCmd""",2,755,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/DefaultMux,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.DefaultMux""",7,616,10,2,1,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestSession).Send""",2,755,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).PublishMessage""",2,755,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).PublishAdmin""",3,1741,12,1,1,18,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestLeaveMessageProtoText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestLeaveMessageProtoText""",9,760,25,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/AdminWebsocketHandler,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).AdminWebsocketHandler""",7,616,21,2,0,55,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/api/v1/api_test.go/TestAPIHistory,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestAPIHistory""",2,394,14,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth.go/GenerateApiSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.GenerateApiSign""",2,100,15,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkPubSubMessageReceive,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkPubSubMessageReceive""",2,618,29,1,0,32,18,2,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/metrics/counter.go/LoadIntervalValues,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.CounterRegistry).LoadIntervalValues""",6,116,18,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/config.go/stringInSlice,"""github.com/centrifugal/centrifugo/libcentrifugo/node.stringInSlice""",8,281,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).PublishMessage""",8,247,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/ProtoMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).ProtoMessage""",9,1862,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/String,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).String""",9,1862,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Add,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.adminHub).Add""",3,339,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/hubs_test.go/TestShutdown,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.TestShutdown""",3,192,12,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/addPresenceUpdate,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).addPresenceUpdate""",2,1044,17,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).PublishJoin""",2,755,11,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/AddClientSub,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).AddClientSub""",8,975,12,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).Marshal""",9,1862,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/BenchmarkOpAddPresenceParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.BenchmarkOpAddPresenceParallel""",2,390,30,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/yesno,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.yesno""",3,1741,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/NewTestNode,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.NewTestNode""",2,618,11,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/centrifugo/config.go/validateConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/centrifugo.validateConfig""",2,120,14,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).PublishMessage""",2,618,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/priority/priority.go/Len,"""(github.com/centrifugal/centrifugo/libcentrifugo/priority.Queue).Len""",2,55,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/SetUID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.clientResponse).SetUID""",9,639,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Presence""",7,420,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
