function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
parse_test.go/TestParseIPSECKEY,"""github.com/cloudflare/dns.TestParseIPSECKEY""",47,1524,17,1,0,30,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edns.go/len,"""(*github.com/cloudflare/dns.OPT).len""",47,514,3,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.CNAME).len""",47,1741,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.NSEC3).len""",47,1741,3,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/TestParseCAA,"""github.com/cloudflare/dns.TestParseCAA""",47,1524,12,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sanitize_test.go/TestDedup,"""github.com/cloudflare/dns.TestDedup""",47,85,9,1,0,45,19,2,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/idn/punycode.go/tfunc,"""github.com/cloudflare/dns/idn.tfunc""",3,373,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msg.go/reverseInt16,"""github.com/cloudflare/dns.reverseInt16""",47,2024,12,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setPX,"""github.com/cloudflare/dns.setPX""",47,2270,5,3,3,45,7,0,0,0,0,5,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
nsecx_test.go/TestNsec3,"""github.com/cloudflare/dns.TestNsec3""",47,29,9,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/idn/punycode.go/encode,"""github.com/cloudflare/dns/idn.encode""",3,373,6,1,1,69,23,5,2,0,0,0,0,0,0,0,0,3,1,1,0,7,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/idn/punycode_test.go/TestToFromPunycode,"""github.com/cloudflare/dns/idn.TestToFromPunycode""",3,116,18,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dnssec.go/Swap,"""(github.com/cloudflare/dns.wireSlice).Swap""",47,664,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setNAPTR,"""github.com/cloudflare/dns.setNAPTR""",47,2270,8,3,3,92,7,0,0,0,0,17,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
parse_test.go/TestParseBackslash,"""github.com/cloudflare/dns.TestParseBackslash""",47,1524,18,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/String,"""(*github.com/cloudflare/dns.PX).String""",47,1741,6,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
types.go/Header,"""(*github.com/cloudflare/dns.URI).Header""",47,1741,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/String,"""(*github.com/cloudflare/dns.EUI64).String""",47,1741,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setRP,"""github.com/cloudflare/dns.setRP""",47,2270,5,3,3,35,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setAFSDB,"""github.com/cloudflare/dns.setAFSDB""",47,2270,8,3,3,28,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
msg.go/PackBuffer,"""(*github.com/cloudflare/dns.Msg).PackBuffer""",47,2024,10,1,2,99,26,4,0,0,0,0,0,0,0,0,0,6,0,1,2,18,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/copy,"""(*github.com/cloudflare/dns.RP).copy""",47,1741,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/Header,"""(*github.com/cloudflare/dns.SOA).Header""",47,1741,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dnssec_test.go/TestDnskey,"""github.com/cloudflare/dns.TestDnskey""",47,733,10,1,0,30,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setCDS,"""github.com/cloudflare/dns.setCDS""",47,2270,6,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setTLSA,"""github.com/cloudflare/dns.setTLSA""",47,2270,7,3,3,33,8,0,0,0,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
dnssec_test.go/getSoa,"""github.com/cloudflare/dns.getSoa""",47,733,6,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setGPOS,"""github.com/cloudflare/dns.setGPOS""",47,2270,7,3,3,27,4,0,0,0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
privaterr_test.go/Copy,"""(*github.com/cloudflare/dns_test.ISBN).Copy""",2,170,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msg.go/packDomainName,"""github.com/cloudflare/dns.packDomainName""",47,2024,14,5,3,137,12,4,3,0,0,0,0,0,0,0,0,3,0,1,0,25,1,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/NewServeMux,"""github.com/cloudflare/dns.NewServeMux""",47,682,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/Header,"""(*github.com/cloudflare/dns.TKEY).Header""",47,1741,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan.go/ReadRR,"""github.com/cloudflare/dns.ReadRR""",47,974,6,2,2,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/BenchmarkServe,"""github.com/cloudflare/dns.BenchmarkServe""",47,453,14,1,0,21,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/benchmarkServe6,"""github.com/cloudflare/dns.benchmarkServe6""",47,453,15,1,0,20,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
labels.go/NextLabel,"""github.com/cloudflare/dns.NextLabel""",47,162,9,2,2,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/copy,"""(*github.com/cloudflare/dns.RT).copy""",47,1741,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
update.go/RRsetUsed,"""(*github.com/cloudflare/dns.Msg).RRsetUsed""",47,94,9,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/nextByte,"""github.com/cloudflare/dns.nextByte""",47,1741,8,2,2,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.URI).len""",47,1741,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
labels_test.go/BenchmarkCompareLabels,"""github.com/cloudflare/dns.BenchmarkCompareLabels""",47,199,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/TestParseRRSIGTimestamp,"""github.com/cloudflare/dns.TestParseRRSIGTimestamp""",47,1524,23,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/HelloServerLargeResponse,"""github.com/cloudflare/dns.HelloServerLargeResponse""",47,453,24,2,0,21,9,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
defaults.go/IsRRset,"""github.com/cloudflare/dns.IsRRset""",47,278,7,1,1,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dnssec.go/Len,"""(github.com/cloudflare/dns.wireSlice).Len""",47,664,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
privaterr.go/String,"""(*github.com/cloudflare/dns.PrivateRR).String""",47,117,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestClientEDNS0,"""github.com/cloudflare/dns.TestClientEDNS0""",47,238,15,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/TestEmpty,"""github.com/cloudflare/dns.TestEmpty""",47,1524,9,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
privaterr_test.go/Len,"""(*github.com/cloudflare/dns_test.VERSION).Len""",2,170,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.TA).len""",47,1741,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/String,"""(*github.com/cloudflare/dns.TA).String""",47,1741,6,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
zscan_rr.go/setRR,"""github.com/cloudflare/dns.setRR""",47,2270,5,3,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ReadUDP,"""(*github.com/cloudflare/dns.defaultReader).ReadUDP""",47,682,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
udp_linux.go/getUDPSocketOptions6Only,"""github.com/cloudflare/dns.getUDPSocketOptions6Only""",47,61,24,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
parse_test.go/TestNewRRSpecial,"""github.com/cloudflare/dns.TestNewRRSpecial""",47,1524,16,1,0,60,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/Len,"""(*github.com/cloudflare/dns_test.APAIR).Len""",2,147,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
privaterr_test.go/TestPrivateText,"""github.com/cloudflare/dns_test.TestPrivateText""",2,170,15,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
defaults.go/Fqdn,"""github.com/cloudflare/dns.Fqdn""",47,278,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edns.go/String,"""(*github.com/cloudflare/dns.EDNS0_NSID).String""",47,514,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
format.go/Field,"""github.com/cloudflare/dns.Field""",47,96,5,2,1,78,117,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
zscan.go/Error,"""(*github.com/cloudflare/dns.ParseError).Error""",47,974,5,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
dns_test.go/BenchmarkMsgLength,"""github.com/cloudflare/dns.BenchmarkMsgLength""",47,578,18,1,0,18,11,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dns_test.go/BenchmarkUnpackDomainNameUnprintable,"""github.com/cloudflare/dns.BenchmarkUnpackDomainNameUnprintable""",47,578,36,1,0,8,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dns_test.go/TestMsgCopy,"""github.com/cloudflare/dns.TestMsgCopy""",47,578,11,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
defaults.go/String,"""(github.com/cloudflare/dns.Class).String""",47,278,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
msg.go/Unpack,"""(*github.com/cloudflare/dns.Msg).Unpack""",47,2024,6,1,1,98,26,4,0,0,0,0,0,0,0,0,0,8,0,4,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/Header,"""(*github.com/cloudflare/dns.RP).Header""",47,1741,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
privaterr_test.go/TestPrivateZoneParser,"""github.com/cloudflare/dns_test.TestPrivateZoneParser""",2,170,21,1,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dnssec_keygen.go/curveToBuf,"""github.com/cloudflare/dns.curveToBuf""",47,156,10,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setLP,"""github.com/cloudflare/dns.setLP""",47,2270,5,3,3,31,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
parse_test.go/TestQuotes,"""github.com/cloudflare/dns.TestQuotes""",47,1524,10,1,0,32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msg.go/UnpackStruct,"""github.com/cloudflare/dns.UnpackStruct""",47,2024,12,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nsecx.go/Cover,"""(*github.com/cloudflare/dns.NSEC3).Cover""",47,112,5,1,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tlsa.go/TLSAName,"""github.com/cloudflare/dns.TLSAName""",47,86,8,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
types.go/Header,"""(*github.com/cloudflare/dns.MR).Header""",47,1741,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/String,"""(*github.com/cloudflare/dns.MF).String""",47,1741,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
defaults.go/String,"""(github.com/cloudflare/dns.Type).String""",47,278,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
dns.go/copyHeader,"""(*github.com/cloudflare/dns.RR_Header).copyHeader""",47,100,10,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edns.go/Option,"""(*github.com/cloudflare/dns.EDNS0_DAU).Option""",47,514,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setSPF,"""github.com/cloudflare/dns.setSPF""",47,2270,6,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse_test.go/GenerateDomain,"""github.com/cloudflare/dns.GenerateDomain""",47,1524,14,2,1,26,8,2,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.LOC).len""",47,1741,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
types.go/len,"""(*github.com/cloudflare/dns.EUI64).len""",47,1741,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
udp.go/ReadFromSessionUDP,"""github.com/cloudflare/dns.ReadFromSessionUDP""",47,56,18,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zscan_rr.go/setKEY,"""github.com/cloudflare/dns.setKEY""",47,2270,6,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
defaults.go/ReverseAddr,"""github.com/cloudflare/dns.ReverseAddr""",47,278,11,1,2,22,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
dnssec_keyscan.go/readPrivateKeyDSA,"""github.com/cloudflare/dns.readPrivateKeyDSA""",47,249,17,1,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
