function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/registry/storage/driver/swift/swift.go/Close,"""(*github.com/docker/distribution/registry/storage/driver/swift.writer).Close""",2,900,5,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener_test.go/BlobPulled,"""(*github.com/docker/distribution/notifications.testListener).BlobPulled""",13,205,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/catalog.go/Repositories,"""(*github.com/docker/distribution/registry/storage.registry).Repositories""",33,153,12,3,2,42,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.writer).Write""",3,312,5,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/configuration/configuration_test.go/TestParseIncomplete,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseIncomplete""",3,529,19,1,0,22,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseExtraneousVars,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseExtraneousVars""",3,529,23,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/digestset/set.go/Swap,"""(github.com/docker/distribution/digestset.digestEntries).Swap""",2,247,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/catalog.go/createLinkEntry,"""github.com/docker/distribution/registry/handlers.createLinkEntry""",16,98,15,3,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/filesystem/driver.go/List,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.driver).List""",2,440,4,2,2,24,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Stat,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.driver).Stat""",3,312,4,2,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/s3-goamz/s3.go/Writer,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).Writer""",2,749,6,3,2,29,11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseInvalidVersion,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseInvalidVersion""",3,529,23,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference_test.go/TestParseNamed,"""github.com/docker/distribution/reference.TestParseNamed""",7,659,14,1,0,72,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/api/v2/urls_test.go/makeURLBuilderTestCases,"""github.com/docker/distribution/registry/api/v2.makeURLBuilderTestCases""",9,520,23,1,1,82,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/descriptorFromResponse,"""github.com/docker/distribution/registry/client.descriptorFromResponse""",6,853,22,1,2,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/blobwriter.go/Reader,"""(*github.com/docker/distribution/registry/storage.blobWriter).Reader""",33,400,6,0,2,24,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths_test.go/TestPathMapper,"""github.com/docker/distribution/registry/storage.TestPathMapper""",33,135,14,1,0,100,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/New,"""github.com/docker/distribution/registry/storage/driver/azure.New""",2,499,3,1,2,18,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/Write,"""(github.com/docker/distribution/notifications.testSinkFn).Write""",13,222,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/Message,"""(github.com/docker/distribution/registry/api/errcode.ErrorCode).Message""",4,267,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/util.go/joseBase64UrlEncode,"""github.com/docker/distribution/registry/auth/token.joseBase64UrlEncode""",5,58,19,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/http_reader.go/NewHTTPReadSeeker,"""github.com/docker/distribution/registry/client/transport.NewHTTPReadSeeker""",2,251,17,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/TestDeleteReadOnly,"""github.com/docker/distribution/registry/handlers.TestDeleteReadOnly""",16,2625,18,1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyauth.go/configureAuth,"""github.com/docker/distribution/registry/proxy.configureAuth""",9,87,13,1,2,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore.go/Delete,"""(*github.com/docker/distribution/registry/proxy.proxyBlobStore).Delete""",9,224,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Close,"""(*github.com/docker/distribution/registry/storage/driver/azure.writer).Close""",2,499,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/registry-api-descriptor-template/main.go/prettyGorillaMuxPath,"""github.com/docker/distribution/cmd/registry-api-descriptor-template.prettyGorillaMuxPath""",1,119,20,1,1,64,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/version.go/GetVersion,"""github.com/docker/distribution/context.GetVersion""",10,16,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/config_builder.go/NewConfigManifestBuilder,"""github.com/docker/distribution/manifest/schema1.NewConfigManifestBuilder""",8,287,24,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks_test.go/checkClose,"""github.com/docker/distribution/notifications.checkClose""",13,256,10,2,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/String,"""(github.com/docker/distribution/reference.repository).String""",7,409,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyregistry.go/Manifests,"""(*github.com/docker/distribution/registry/proxy.proxiedRepository).Manifests""",9,249,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TearDownSuite,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TearDownSuite""",1,1273,13,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/UnmarshalYAML,"""(*github.com/docker/distribution/configuration.Storage).UnmarshalYAML""",3,647,13,1,1,37,8,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/builder_test.go/Get,"""(*github.com/docker/distribution/manifest/schema2.mockBlobService).Get""",4,210,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/ServeBlob,"""(*github.com/docker/distribution/registry/client.blobs).ServeBlob""",6,853,9,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/linkedblobstore.go/Apply,"""(github.com/docker/distribution/registry/storage.optionFunc).Apply""",33,470,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/catalog_test.go/makeRepo,"""github.com/docker/distribution/registry/storage.makeRepo""",33,324,8,4,0,36,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testdriver/testdriver.go/Writer,"""(*github.com/docker/distribution/registry/storage/driver/testdriver.TestDriver).Writer""",1,71,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/regulator.go/Stat,"""(*github.com/docker/distribution/registry/storage/driver/base.regulator).Stat""",3,141,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/parser.go/Swap,"""(github.com/docker/distribution/configuration.envVars).Swap""",3,283,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http.go/Flush,"""(*github.com/docker/distribution/context.instrumentedResponseWriter).Flush""",10,366,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/splitDomain,"""github.com/docker/distribution/reference.splitDomain""",7,409,11,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app.go/startUploadPurger,"""github.com/docker/distribution/registry/handlers.startUploadPurger""",16,1049,17,4,0,60,27,1,0,0,0,0,0,1,0,0,0,4,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/maybeDumpResponse,"""github.com/docker/distribution/registry/handlers.maybeDumpResponse""",16,2625,17,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app_test.go/TestAppDispatcher,"""github.com/docker/distribution/registry/handlers.TestAppDispatcher""",16,279,17,1,0,112,38,4,0,0,0,0,0,0,0,0,0,1,1,7,4,8,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter.go/removeResources,"""(*github.com/docker/distribution/registry/storage.blobWriter).removeResources""",33,400,15,1,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/GetContent,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).GetContent""",2,749,10,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestTruncate,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestTruncate""",1,1273,12,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore.go/serveLocal,"""(*github.com/docker/distribution/registry/proxy.proxyBlobStore).serveLocal""",9,224,10,4,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
registry.go/WithTag,"""github.com/docker/distribution.WithTag""",6,93,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/registry-api-descriptor-template/main.go/main,"""github.com/docker/distribution/cmd/registry-api-descriptor-template.main""",1,119,4,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/version.go/WithVersion,"""github.com/docker/distribution/context.WithVersion""",10,16,11,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/http_test.go/createTestEvent,"""github.com/docker/distribution/notifications.createTestEvent""",13,201,15,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/root.go/init,"""github.com/docker/distribution/registry.init""",4,84,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/token.go/NewToken,"""github.com/docker/distribution/registry/auth/token.NewToken""",5,378,8,1,2,47,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,1,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/middleware/registry/middleware.go/GetRegistryOptions,"""github.com/docker/distribution/registry/middleware/registry.GetRegistryOptions""",1,54,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyregistry.go/Scope,"""(*github.com/docker/distribution/registry/proxy.proxyingRegistry).Scope""",9,249,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/panicHandler,"""github.com/docker/distribution/registry.panicHandler""",4,356,12,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore.go/Exists,"""(github.com/docker/distribution/registry/proxy.proxyManifestStore).Exists""",9,95,6,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Move,"""(*github.com/docker/distribution/registry/storage/driver/azure.driver).Move""",2,499,4,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/deletePath,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).deletePath""",1,1273,10,2,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/writeReadCompare,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).writeReadCompare""",1,1273,16,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/Error,"""(github.com/docker/distribution.ErrTagUnknown).Error""",6,115,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/descriptors.go/init,"""github.com/docker/distribution/registry/api/v2.init""",9,1596,4,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/hmac.go/unpackUploadState,"""(github.com/docker/distribution/registry/handlers.hmacKey).unpackUploadState""",16,74,17,1,2,26,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore.go/Resume,"""(*github.com/docker/distribution/registry/proxy.proxyBlobStore).Resume""",9,224,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.blobDataPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/NewRegistry,"""github.com/docker/distribution/registry/storage.NewRegistry""",33,306,11,3,2,29,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/Size,"""(*github.com/docker/distribution/registry/storage/driver/swift.writer).Size""",2,900,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/filereader.go/Read,"""(*github.com/docker/distribution/registry/storage.fileReader).Read""",33,177,4,1,2,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/digest/main.go/usage,"""github.com/docker/distribution/cmd/digest.usage""",1,97,5,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge.go/ManifestPulled,"""(*github.com/docker/distribution/notifications.bridge).ManifestPulled""",13,214,14,3,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/metrics.go/register,"""github.com/docker/distribution/notifications.register""",13,152,8,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/client/auth/session.go/String,"""(github.com/docker/distribution/registry/client/auth.RepositoryScope).String""",3,505,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/Create,"""(*github.com/docker/distribution/registry/handlers.storageManifestErrDriverFactory).Create""",16,2625,6,1,2,27,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/pushChunk,"""github.com/docker/distribution/registry/handlers.pushChunk""",16,2625,9,6,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore.go/Put,"""(github.com/docker/distribution/registry/proxy.proxyManifestStore).Put""",9,95,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.manifestTagCurrentPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/Repository,"""(*github.com/docker/distribution/registry/storage.registry).Repository""",33,306,10,2,2,16,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
