function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_128Workers""",12,806,49,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/newCluster,"""github.com/valyala/ybc/bindings/go/ybc.newCluster""",6,1033,10,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/pushTask,"""(*github.com/valyala/ybc/libs/go/memcache.Client).pushTask""",12,1087,8,1,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Delete,"""(*github.com/valyala/ybc/libs/go/memcache.Client).Delete""",12,1087,6,1,1,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/readValueToTxnAndWriteResponse,"""github.com/valyala/ybc/libs/go/memcache.readValueToTxnAndWriteResponse""",12,801,30,4,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_NoServers,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_NoServers""",12,1080,31,1,0,43,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_CgetDe,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_CgetDe""",12,1080,28,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/consistent_hash_test.go/Test_consistentHash_AddGetDelete,"""github.com/valyala/ybc/libs/go/memcache.Test_consistentHash_AddGetDelete""",12,75,32,1,0,33,17,4,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_32KOSBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_32KOSBuffers""",12,806,44,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/storeContentType,"""github.com/valyala/ybc/apps/go/cdn-booster.storeContentType""",1,362,16,3,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestConfig_RemoveCache_Anonymous,"""github.com/valyala/ybc/bindings/go/ybc.TestConfig_RemoveCache_Anonymous""",6,1033,32,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/acquireItem,"""github.com/valyala/ybc/bindings/go/ybc.acquireItem""",6,1197,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/auxiliary.go/writeByte,"""github.com/valyala/ybc/libs/go/memcache.writeByte""",12,416,9,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/registerClient,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).registerClient""",12,491,14,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/Serve,"""(*github.com/valyala/ybc/libs/go/memcache.Server).Serve""",12,801,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetDe_4Workers""",12,806,46,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/debugguard_release.go/SetIndexFile,"""(*github.com/valyala/ybc/bindings/go/ybc.cacheGuard).SetIndexFile""",6,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/releaseDoneChan,"""github.com/valyala/ybc/libs/go/memcache.releaseDoneChan""",12,1087,15,1,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_GetDe,"""github.com/valyala/ybc/libs/go/memcache.cacher_GetDe""",12,1080,12,2,0,29,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_NilValue,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_NilValue""",12,1080,30,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers""",12,806,69,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/dashBar,"""github.com/valyala/ybc/apps/go/memcached-bench.dashBar""",1,501,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Peek,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).Peek""",6,1197,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/readValueHeader,"""github.com/valyala/ybc/libs/go/memcache.readValueHeader""",12,1087,15,1,5,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Delete,"""(*github.com/valyala/ybc/bindings/go/ybc.Cluster).Delete""",6,1197,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskFlushAllDelayedNowait).WriteRequest""",12,1087,12,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestServer_ConcurrentWait,"""github.com/valyala/ybc/libs/go/memcache.TestServer_ConcurrentWait""",12,1080,25,1,0,17,12,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGet_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGet_32Workers""",12,806,52,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/concurrentGetDe,"""github.com/valyala/ybc/libs/go/memcache.concurrentGetDe""",12,806,15,2,0,12,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetSet_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetSet_128Workers""",12,806,56,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Wait,"""(*github.com/valyala/ybc/libs/go/memcache.taskSync).Wait""",12,1087,4,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/writeDeleteRequest,"""github.com/valyala/ybc/libs/go/memcache.writeDeleteRequest""",12,1087,18,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/clientIdx,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).clientIdx""",12,491,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestClient_DeleteNowait,"""github.com/valyala/ybc/libs/go/memcache.TestClient_DeleteNowait""",12,1080,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMiss_1,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetMiss_1""",6,299,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/ctx,"""(*github.com/valyala/ybc/bindings/go/ybc.Cache).ctx""",6,1197,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskFlushAllDelayed).WriteRequest""",12,1087,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processAddCmd,"""github.com/valyala/ybc/libs/go/memcache.processAddCmd""",12,801,13,4,1,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libs/go/memcache/client_server_test.go/TestClient_StopWithoutStart,"""github.com/valyala/ybc/libs/go/memcache.TestClient_StopWithoutStart""",12,1080,27,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_16Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentSet_16Workers""",12,806,52,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_8Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetDe_8Workers""",12,806,46,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHit_1,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHit_1""",6,299,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestItem_Size,"""github.com/valyala/ybc/bindings/go/ybc.TestItem_Size""",6,1033,13,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_destroy,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_destroy""",6,609,25,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/CommitItemTruncated,"""(*github.com/valyala/ybc/bindings/go/ybc.SetTxn).CommitItemTruncated""",6,1197,19,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetDe_1Workers""",12,806,46,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_1Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_1Workers""",12,806,47,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_cgo_runtime_cgocallback,"""github.com/valyala/ybc/bindings/go/ybc._cgo_runtime_cgocallback""",6,609,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_de_hashtable_size,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_de_hashtable_size""",6,609,39,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/clientNolock,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).clientNolock""",12,491,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_GetMulti_4Items,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_GetMulti_4Items""",12,806,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_SetSimple_2,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_SetSimple_2""",6,299,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/auxiliary.go/writeWs,"""github.com/valyala/ybc/libs/go/memcache.writeWs""",12,416,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/getDeAndCacheRemoteItem,"""github.com/valyala/ybc/libs/go/memcache.getDeAndCacheRemoteItem""",12,395,23,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/init,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).init""",12,491,4,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/writeSetResponse,"""github.com/valyala/ybc/libs/go/memcache.writeSetResponse""",12,801,16,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processFlushAllCmd,"""github.com/valyala/ybc/libs/go/memcache.processFlushAllCmd""",12,801,18,4,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGet_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGet_128Workers""",12,806,53,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDe_8Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDe_8Workers""",12,806,53,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHitSimple_2,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHitSimple_2""",6,299,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestCache_Clear,"""github.com/valyala/ybc/bindings/go/ybc.TestCache_Clear""",6,1033,15,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/ctx,"""(*github.com/valyala/ybc/bindings/go/ybc.SetTxn).ctx""",6,1197,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/do,"""(*github.com/valyala/ybc/libs/go/memcache.Client).do""",12,1087,2,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/Set,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).Set""",12,491,3,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestClient_FlushAll,"""github.com/valyala/ybc/libs/go/memcache.TestClient_FlushAll""",12,1080,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/consistent_hash_test.go/Test_consistentHash_AddDeleteDuplicate,"""github.com/valyala/ybc/libs/go/memcache.Test_consistentHash_AddDeleteDuplicate""",12,75,38,1,0,14,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetDe_2Workers""",12,806,46,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/getAndCacheRemoteItem,"""github.com/valyala/ybc/libs/go/memcache.getAndCacheRemoteItem""",12,395,21,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/ReadResponse,"""(*github.com/valyala/ybc/libs/go/memcache.taskGetMulti).ReadResponse""",12,1087,12,2,1,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/ReadResponse,"""(*github.com/valyala/ybc/libs/go/memcache.taskGetDe).ReadResponse""",12,1087,12,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
