function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
osusers.go/initOsusers,"""github.com/lionkov/ninep.initOsusers""",8,93,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/ChangeIllegalFields,"""(*github.com/lionkov/ninep.Dir).ChangeIllegalFields""",8,588,19,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTversion,"""github.com/lionkov/ninep.PackTversion""",8,251,12,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/remove,"""(*github.com/lionkov/ninep/srv.Srv).remove""",5,450,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Remove,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Remove""",2,170,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/gint32,"""github.com/lionkov/ninep.gint32""",8,588,6,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/NewWstatDir,"""github.com/lionkov/ninep.NewWstatDir""",8,588,11,0,1,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/shrink,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).shrink""",1,291,6,1,0,25,7,1,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/InitRread,"""github.com/lionkov/ninep.InitRread""",8,215,9,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/mount.go/Auth,"""(*github.com/lionkov/ninep/clnt.Clnt).Auth""",13,92,4,2,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs_linux.go/atime,"""github.com/lionkov/ninep/srv/ufs.atime""",2,10,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/srv/fcall.go/flush,"""(*github.com/lionkov/ninep/srv.Srv).flush""",5,450,5,1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/srv/srv.go/FidGet,"""(*github.com/lionkov/ninep/srv.Conn).FidGet""",5,562,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/read.go/Read,"""(*github.com/lionkov/ninep/clnt.File).Read""",13,119,4,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdecho,"""github.com/lionkov/ninep/clnt/examples/cl.cmdecho""",1,490,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdcd,"""github.com/lionkov/ninep/clnt/examples/cl.cmdcd""",1,490,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/FidAlloc,"""(*github.com/lionkov/ninep/clnt.Clnt).FidAlloc""",13,510,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/attach,"""(*github.com/lionkov/ninep/srv.Srv).attach""",5,450,6,1,0,44,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv.go/DecRef,"""(*github.com/lionkov/ninep/srv.Fid).DecRef""",5,562,6,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/srv/file.go/Stat,"""(*github.com/lionkov/ninep/srv.Fsrv).Stat""",5,565,4,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRopen,"""(*github.com/lionkov/ninep/srv.Req).RespondRopen""",5,148,12,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/bigFromString,"""github.com/lionkov/ninep/srv/examples/tlsramfs.bigFromString""",1,291,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/pint64,"""github.com/lionkov/ninep.pint64""",8,588,6,2,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/pqid,"""github.com/lionkov/ninep.pqid""",8,588,4,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/FreeFcall,"""(*github.com/lionkov/ninep/clnt.Clnt).FreeFcall""",13,510,9,1,0,8,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/srv/examples/timefs/timefs.go/Read,"""(*github.com/lionkov/ninep/srv/examples/timefs.Time).Read""",1,94,4,3,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Write,"""(*github.com/lionkov/ninep/clnt.Tag).Write""",13,233,5,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdmkdir,"""github.com/lionkov/ninep/clnt/examples/cl.cmdmkdir""",1,490,8,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/rmone,"""github.com/lionkov/ninep/clnt/examples/cl.rmone""",1,490,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTremove,"""github.com/lionkov/ninep.PackTremove""",8,251,11,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/mount.go/Mount,"""github.com/lionkov/ninep/clnt.Mount""",13,92,5,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRattach,"""(*github.com/lionkov/ninep/srv.Req).RespondRattach""",5,148,14,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fmt.go/String,"""(*github.com/lionkov/ninep.Dir).String""",8,157,6,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fmt.go/String,"""(*github.com/lionkov/ninep.Fcall).String""",8,157,6,0,1,73,34,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,28,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/gint16,"""github.com/lionkov/ninep.gint16""",8,588,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/reqAlloc,"""(*github.com/lionkov/ninep/clnt.Tag).reqAlloc""",13,233,8,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Write,"""(*github.com/lionkov/ninep/srv.Fsrv).Write""",5,565,5,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Flush,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Flush""",2,735,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/close.go/Close,"""(*github.com/lionkov/ninep/clnt.File).Close""",13,28,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/seek.go/Seek,"""(*github.com/lionkov/ninep/clnt.File).Seek""",13,59,4,2,2,40,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/TestAttach,"""github.com/lionkov/ninep/clnt.TestAttach""",13,510,10,1,0,35,17,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/conn.go/logFcall,"""(*github.com/lionkov/ninep/srv.Conn).logFcall""",5,256,8,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/shrink,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).shrink""",1,247,6,1,0,25,7,1,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Uname2User,"""(*github.com/lionkov/ninep.osUsers).Uname2User""",8,93,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
p9.go/gstr,"""github.com/lionkov/ninep.gstr""",8,588,4,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRremove,"""github.com/lionkov/ninep.PackRremove""",8,215,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/dir2QidType,"""github.com/lionkov/ninep/srv/ufs.dir2QidType""",2,735,11,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/ufs/ufs.go/lookup,"""github.com/lionkov/ninep/srv/ufs.lookup""",2,735,6,2,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/clnt/examples/cl/cl.go/cmdwrite,"""github.com/lionkov/ninep/clnt/examples/cl.cmdwrite""",1,490,8,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdget,"""github.com/lionkov/ninep/clnt/examples/cl.cmdget""",1,490,6,2,0,48,17,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/srv/srv.go/process,"""(*github.com/lionkov/ninep/srv.Req).process""",5,562,7,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/srv/ufs/ufs.go/Write,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Write""",2,735,5,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
p9.go/ChangeName,"""(*github.com/lionkov/ninep.Dir).ChangeName""",8,588,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/read.go/ReadAt,"""(*github.com/lionkov/ninep/clnt.File).ReadAt""",13,119,6,2,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/ReqFree,"""(*github.com/lionkov/ninep/clnt.Tag).ReqFree""",13,233,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
unpack.go/Unpack,"""github.com/lionkov/ninep.Unpack""",8,213,6,2,3,203,68,2,0,0,0,0,0,0,0,0,0,4,0,3,0,22,1,20,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Rename,"""(*github.com/lionkov/ninep/srv.File).Rename""",5,565,6,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/file.go/Remove,"""(*github.com/lionkov/ninep/srv.Fsrv).Remove""",5,565,6,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/srv/fcall.go/walk,"""(*github.com/lionkov/ninep/srv.Srv).walk""",5,450,4,1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/create,"""(*github.com/lionkov/ninep/srv.Srv).create""",5,450,6,1,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/benchZero,"""github.com/lionkov/ninep/srv/nullfs.benchZero""",2,232,9,2,0,20,12,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/pint16,"""github.com/lionkov/ninep.pint16""",8,588,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTflush,"""github.com/lionkov/ninep.PackTflush""",8,251,10,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/ReqFree,"""(*github.com/lionkov/ninep/clnt.Clnt).ReqFree""",13,510,7,1,0,13,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/clonefs/clonefs.go/Read,"""(*github.com/lionkov/ninep/srv/examples/clonefs.ClFile).Read""",1,138,4,3,2,21,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/main,"""github.com/lionkov/ninep/srv/examples/tlsramfs.main""",1,291,4,0,0,46,20,0,0,1,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
osusers.go/Name,"""(*github.com/lionkov/ninep.osGroup).Name""",8,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/read.go/Readdir,"""(*github.com/lionkov/ninep/clnt.File).Readdir""",13,119,7,1,2,35,6,2,1,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/open,"""(*github.com/lionkov/ninep/srv.Srv).open""",5,450,4,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ninep_test.go/TestUnpackDir,"""github.com/lionkov/ninep.TestUnpackDir""",8,23,13,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/stat.go/Rename,"""(*github.com/lionkov/ninep/clnt.Clnt).Rename""",13,56,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmd,"""github.com/lionkov/ninep/clnt/examples/cl.cmd""",1,490,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Log,"""(*github.com/lionkov/ninep.Logger).Log""",8,115,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRopen,"""github.com/lionkov/ninep.PackRopen""",8,215,9,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRclunk,"""github.com/lionkov/ninep.PackRclunk""",8,215,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/Write,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).Write""",1,291,5,3,2,35,12,1,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/examples/tlsramfs/tlsramfs.go/fromHex,"""github.com/lionkov/ninep/srv/examples/tlsramfs.fromHex""",1,291,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRcreate,"""github.com/lionkov/ninep.PackRcreate""",8,215,11,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Open,"""(*github.com/lionkov/ninep/clnt.Tag).Open""",13,233,4,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/conn.go/NewConn,"""(*github.com/lionkov/ninep/srv.Srv).NewConn""",5,256,7,1,0,31,16,0,0,3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/clnt.go/logFcall,"""(*github.com/lionkov/ninep/clnt.Clnt).logFcall""",13,510,8,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/main,"""github.com/lionkov/ninep/clnt/examples/cl.main""",1,490,4,0,0,46,15,1,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/conn.go/StartListener,"""(*github.com/lionkov/ninep/srv.Srv).StartListener""",5,256,13,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/authPost,"""(*github.com/lionkov/ninep/srv.Srv).authPost""",5,450,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
