function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/third_party/src/github.com/guelfey/go.dbus/_examples/prop.go/Foo,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus/_examples.foo).Foo""",7,68,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/dbus.go/store,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.store""",25,258,5,1,1,59,59,3,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/encoder.go/binwrite,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.encoder).binwrite""",25,179,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Error,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.varTypeError).Error""",25,817,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/proto_test.go/TestProtoMap,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.TestProtoMap""",25,369,12,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/introspect/call.go/Call,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus/introspect.Call""",3,27,4,1,2,16,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cloudinit_test.go/TestCloudinitCloudConfig,"""github.com/coreos/coretest.TestCloudinitCloudConfig""",6,122,24,1,0,55,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
/third_party/src/github.com/guelfey/go.dbus/variant_lexer.go/ignore,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.varLexer).ignore""",25,284,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Value,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.boolNode).Value""",25,817,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/prop/prop.go/GetAll,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus/prop.Properties).GetAll""",1,262,6,1,2,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/backup,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.varParser).backup""",25,817,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Single,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.sigSet).Single""",25,817,6,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Infer,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.dictNode).Infer""",25,817,5,0,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/conn_test.go/Double,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.server).Double""",25,199,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fleet_test.go/TestFleetctlRunService,"""github.com/coreos/coretest.TestFleetctlRunService""",6,109,22,1,0,29,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
/third_party/src/github.com/guelfey/go.dbus/conn.go/SystemBusPrivate,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.SystemBusPrivate""",25,597,16,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Value,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.stringNode).Value""",25,817,5,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/String,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.dictNode).String""",25,817,6,0,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Value,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.dictNode).Value""",25,817,5,1,2,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/transport_generic.go/SupportsUnixFDs,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.genericTransport).SupportsUnixFDs""",25,35,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/transport_unix.go/SendMessage,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.unixTransport).SendMessage""",25,190,11,1,1,29,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/third_party/src/github.com/guelfey/go.dbus/transport_unix.go/SupportsUnixFDs,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.unixTransport).SupportsUnixFDs""",25,190,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core_test.go/TestDbusPerms,"""github.com/coreos/coretest.TestDbusPerms""",6,209,13,1,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/conn.go/Error,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.Error).Error""",25,597,5,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/export.go/exportedMethod,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.exportedMethod""",25,300,14,2,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/sig.go/getSignature,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.getSignature""",25,257,12,1,1,57,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,14,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/sig.go/Error,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.SignatureError).Error""",25,257,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Infer,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.arrayNode).Infer""",25,817,5,0,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/introspect/introspectable.go/Methods,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus/introspect.Methods""",3,74,7,1,1,30,30,3,2,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/sig.go/Single,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.Signature).Single""",25,257,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/String,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.byteStringNode).String""",25,817,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/varParseByteString,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.varParseByteString""",25,817,18,1,2,51,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/third_party/src/github.com/guelfey/go.dbus/sig.go/findMatching,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.findMatching""",25,257,12,2,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/Value,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.byteStringNode).Value""",25,817,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/auth.go/authWriteLine,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.authWriteLine""",25,255,13,2,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/auth_sha1.go/getCookie,"""(github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.authCookieSha1).getCookie""",25,102,9,1,1,21,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/conn.go/outWorker,"""(*github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.Conn).outWorker""",25,597,9,0,0,19,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/third_party/src/github.com/guelfey/go.dbus/variant_parser.go/varMakeArrayNode,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.varMakeArrayNode""",25,817,16,2,2,50,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall,"""github.com/coreos/coretest/third_party/src/github.com/guelfey/go.dbus.BenchmarkEncodeMessageSmall""",25,369,27,1,0,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
