function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ui/col.go/getTextBox,"""github.com/eaburns/T/ui.getTextBox""",11,428,10,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/addr1,"""github.com/eaburns/T/edit.addr1""",2,805,5,5,3,18,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Append,"""github.com/eaburns/T/rope.Append""",5,344,6,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text_test.go/Glyph,"""(github.com/eaburns/T/text.testFace).Glyph""",2,92,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/moveRow,"""github.com/eaburns/T/ui.moveRow""",11,428,7,4,0,30,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/addr3,"""github.com/eaburns/T/edit.addr3""",2,805,5,4,3,25,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/choice,"""github.com/eaburns/T/re1.choice""",9,469,6,3,3,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/upDown,"""github.com/eaburns/T/ui.upDown""",11,1125,6,2,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ui/text_box.go/lines,"""(*github.com/eaburns/T/ui.TextBox).lines""",11,1125,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestBlank,"""github.com/eaburns/T/ui.TestBlank""",11,1481,9,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Wheel,"""(*github.com/eaburns/T/ui.TextBox).Wheel""",11,1125,5,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd_test.go/TestLook_newSheetAbsolute,"""github.com/eaburns/T/ui.TestLook_newSheetAbsolute""",11,311,25,1,0,29,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ui/text_box_test.go/TestDrawCursorOnLineAfterLastLine,"""github.com/eaburns/T/ui.TestDrawCursorOnLineAfterLastLine""",11,1481,33,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/TestRE2Exhaustive,"""github.com/eaburns/T/re1.TestRE2Exhaustive""",9,216,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/index_test.go/TestIndexFunc,"""github.com/eaburns/T/rope.TestIndexFunc""",5,75,13,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/TestQuickSlice,"""github.com/eaburns/T/rope.TestQuickSlice""",5,216,14,1,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/regexp_test.go/TestNewRegexpTokenizerError,"""github.com/eaburns/T/syntax.TestNewRegexpTokenizerError""",3,132,27,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/SetText,"""(*github.com/eaburns/T/ui.TextBox).SetText""",11,1125,7,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestDrawCursorMidLine,"""github.com/eaburns/T/ui.TestDrawCursorMidLine""",11,1481,21,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/opProg,"""github.com/eaburns/T/re1.opProg""",9,469,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/rope_test.go/ropeFromFindTests,"""github.com/eaburns/T/re1.ropeFromFindTests""",9,241,17,1,1,11,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/setSheetFocus,"""github.com/eaburns/T/ui.setSheetFocus""",11,359,13,3,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestClick1,"""github.com/eaburns/T/ui.TestClick1""",11,1481,10,1,0,137,23,1,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1_test.go/runTestCaseReverse,"""github.com/eaburns/T/re1.runTestCaseReverse""",9,424,18,3,0,20,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/unsupported,"""github.com/eaburns/T/re1.unsupported""",9,216,11,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/WriteTo,"""(*github.com/eaburns/T/rope.leaf).WriteTo""",5,344,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet_test.go/read,"""github.com/eaburns/T/ui.read""",11,173,4,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestTextHeight,"""github.com/eaburns/T/ui.TestTextHeight""",11,1481,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/parseText,"""github.com/eaburns/T/edit.parseText""",2,805,9,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/trimSpaceLeft,"""github.com/eaburns/T/edit.trimSpaceLeft""",2,805,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit_test.go/TestAddr,"""github.com/eaburns/T/edit.TestAddr""",2,1056,8,1,0,345,2,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/classAccepts,"""github.com/eaburns/T/re1.classAccepts""",9,469,12,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/TestQuickReadRune,"""github.com/eaburns/T/rope.TestQuickReadRune""",5,216,17,1,0,24,11,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/readAllRune,"""github.com/eaburns/T/rope.readAllRune""",5,554,11,1,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/rowIndex,"""github.com/eaburns/T/ui.rowIndex""",11,428,8,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/curRune,"""github.com/eaburns/T/ui.curRune""",11,1125,7,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/selectLine,"""github.com/eaburns/T/ui.selectLine""",11,1125,10,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Add,"""(*github.com/eaburns/T/ui.Win).Add""",11,328,3,0,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
