function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/blocksources/blocksourcebase.go/EncounteredError,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).EncounteredError""",10,271,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/IsFatal,"""(*github.com/Redundancy/go-sync/blocksources.erroringRequester).IsFatal""",10,303,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/FindStrongChecksum2,"""(*github.com/Redundancy/go-sync/index.ChecksumIndex).FindStrongChecksum2""",3,161,19,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestFindTwoDuplicatedBlocksInIndex,"""github.com/Redundancy/go-sync/index.TestFindTwoDuplicatedBlocksInIndex""",3,206,34,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/Write,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32).Write""",3,76,5,1,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThatRollsum32IsDifferentForDifferentInput,"""github.com/Redundancy/go-sync/rollsum.TestThatRollsum32IsDifferentForDifferentInput""",3,298,45,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/GetFileSize,"""(*github.com/Redundancy/go-sync.BasicSummary).GetFileSize""",4,347,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Response,"""(*github.com/Redundancy/go-sync/blocksources.pendingResponseHelper).Response""",10,124,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_bench_test.go/BenchmarkStrongComparison,"""github.com/Redundancy/go-sync/comparer.BenchmarkStrongComparison""",5,76,25,1,0,20,7,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Reset,"""(*github.com/Redundancy/go-sync/circularbuffer.doubleSizeBuffer).Reset""",2,170,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/ExampleFileChecksumGenerator_LoadChecksumsFromReader,"""github.com/Redundancy/go-sync/filechecksum.ExampleFileChecksumGenerator_LoadChecksumsFromReader""",4,309,52,0,0,29,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/Reset,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32).Reset""",3,76,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver.go/SplitBlockRangeToDesiredSize,"""(*github.com/Redundancy/go-sync/blocksources.FixedSizeBlockResolver).SplitBlockRangeToDesiredSize""",10,73,28,1,1,47,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Position,"""(github.com/Redundancy/go-sync/comparer.BlockSpanKey).Position""",5,309,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/compare,"""github.com/Redundancy/go-sync/comparer.compare""",5,445,7,3,2,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/AddBytes,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).AddBytes""",3,86,8,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating.go/NewNonRepeatingSequence,"""github.com/Redundancy/go-sync/util/readers.NewNonRepeatingSequence""",8,35,23,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestDoublyDuplicatedBlocks,"""github.com/Redundancy/go-sync/comparer.TestDoublyDuplicatedBlocks""",5,401,26,1,0,44,9,0,0,1,4,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestNotFoundStrongInIndexAtEnd,"""github.com/Redundancy/go-sync/index.TestNotFoundStrongInIndexAtEnd""",3,206,30,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential.go/withinFirstBlockOfRemoteBlocks,"""github.com/Redundancy/go-sync/patcher/sequential.withinFirstBlockOfRemoteBlocks""",2,139,30,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/FindStrongChecksum,"""(github.com/Redundancy/go-sync/index.StrongChecksumList).FindStrongChecksum""",3,161,18,1,1,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/comparer/merger.go/EndOffset,"""(github.com/Redundancy/go-sync/comparer.BlockSpan).EndOffset""",5,309,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestSplitWithPartial,"""github.com/Redundancy/go-sync/comparer.TestSplitWithPartial""",5,445,20,1,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestDetectsInjectedContent,"""github.com/Redundancy/go-sync/comparer.TestDetectsInjectedContent""",5,445,26,1,0,21,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestBlockSourceBaseError,"""github.com/Redundancy/go-sync/blocksources.TestBlockSourceBaseError""",10,303,24,1,0,22,7,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWritingUnderCapacityGivesEmptyEvicted,"""github.com/Redundancy/go-sync/circularbuffer.TestWritingUnderCapacityGivesEmptyEvicted""",2,182,41,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWriteTwoBlocksGetEvicted,"""github.com/Redundancy/go-sync/circularbuffer.TestWriteTwoBlocksGetEvicted""",2,182,28,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestCreateAndCloseBlockSourceBase,"""github.com/Redundancy/go-sync/blocksources.TestCreateAndCloseBlockSourceBase""",10,303,33,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver_test.go/TestThatADesiredSizeSmallerThanABlockResultsInSingleBlocks,"""github.com/Redundancy/go-sync/blocksources.TestThatADesiredSizeSmallerThanABlockResultsInSingleBlocks""",10,127,58,1,0,27,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/maxWritten,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).maxWritten""",2,170,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/toBlockSpan,"""github.com/Redundancy/go-sync/comparer.toBlockSpan""",5,309,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/NewFileChecksumGenerator,"""github.com/Redundancy/go-sync/filechecksum.NewFileChecksumGenerator""",4,231,24,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/ToPatcherFoundSpan,"""github.com/Redundancy/go-sync.ToPatcherFoundSpan""",4,174,18,2,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Len,"""(github.com/Redundancy/go-sync/blocksources.UintSlice).Len""",10,124,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/sortableBlockResponse.go/Swap,"""(github.com/Redundancy/go-sync/blocksources.PendingResponses).Swap""",10,19,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base,"""github.com/Redundancy/go-sync/rollsum.BenchmarkRollsum32Base""",3,298,22,1,0,14,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence,"""github.com/Redundancy/go-sync/util/readers.BenchmarkNonRepeatingSequence""",8,58,29,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestDuplicatedLocalBlocks,"""github.com/Redundancy/go-sync/comparer.TestDuplicatedLocalBlocks""",5,401,25,1,0,34,9,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Less,"""(github.com/Redundancy/go-sync/blocksources.QueuedRequestList).Less""",10,124,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestRequestCountLimiting,"""github.com/Redundancy/go-sync/blocksources.TestRequestCountLimiting""",10,303,24,1,0,64,14,3,0,2,3,2,2,1,0,0,0,7,0,2,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestMissingBlocksOffsetStart,"""github.com/Redundancy/go-sync/comparer.TestMissingBlocksOffsetStart""",5,401,28,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestDetectsAppendedContent,"""github.com/Redundancy/go-sync/comparer.TestDetectsAppendedContent""",5,445,26,1,0,20,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestMissingCenterBlock,"""github.com/Redundancy/go-sync/comparer.TestMissingCenterBlock""",5,401,22,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThatRollsum32IsTheSameAfterBlockSizeBytesWithPartialEviction,"""github.com/Redundancy/go-sync/rollsum.TestThatRollsum32IsTheSameAfterBlockSizeBytesWithPartialEviction""",3,298,64,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThat32OutputLengthMatchesSize,"""github.com/Redundancy/go-sync/rollsum.TestThat32OutputLengthMatchesSize""",3,298,33,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gosync_test.go/BenchmarkIndexComparisons,"""github.com/Redundancy/go-sync.BenchmarkIndexComparisons""",4,111,25,1,0,26,10,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/GetStrongChecksumForBlock,"""(github.com/Redundancy/go-sync/blocksources.SingleBlockSource).GetStrongChecksumForBlock""",10,251,25,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestSplit,"""github.com/Redundancy/go-sync/comparer.TestSplit""",5,445,9,1,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/RemoveBytes,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).RemoveBytes""",3,86,11,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/Close,"""(*github.com/Redundancy/go-sync.fileCloser).Close""",4,347,5,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/FindWeakChecksumInIndex,"""(*github.com/Redundancy/go-sync/index.ChecksumIndex).FindWeakChecksumInIndex""",3,161,23,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestFindWeakInIndex,"""github.com/Redundancy/go-sync/index.TestFindWeakInIndex""",3,206,19,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
