function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/modules/consensus/consistency.go/maybeCheckConsistency,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).maybeCheckConsistency""",36,196,21,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/signatures_test.go/TestTransactionValidSignatures,"""github.com/rivine/rivine/types.TestTransactionValidSignatures""",21,352,30,1,0,180,45,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction.go/fitsInABlock,"""(github.com/rivine/rivine/types.Transaction).fitsInABlock""",21,140,12,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block_test.go/TestCalculateCoinbase,"""github.com/rivine/rivine/types.TestCalculateCoinbase""",21,254,21,1,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_test.go/mockParent,"""github.com/rivine/rivine/modules/consensus.mockParent""",36,1044,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/gateway_test.go/TestParallelClose,"""github.com/rivine/rivine/modules/gateway.TestParallelClose""",14,211,17,1,0,43,21,3,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0
/modules/wallet/persist.go/createBackup,"""(*github.com/rivine/rivine/modules/wallet.Wallet).createBackup""",14,144,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/Sqrt,"""(github.com/rivine/rivine/types.Currency).Sqrt""",21,236,4,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/version.go/UnmarshalJSON,"""(*github.com/rivine/rivine/build.ProtocolVersion).UnmarshalJSON""",12,148,13,1,1,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/merkle.go/Root,"""(*github.com/rivine/rivine/crypto.MerkleTree).Root""",13,150,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/prefix_test.go/Read,"""(*github.com/rivine/rivine/encoding.badReader).Read""",5,166,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/integers.go/DecInt64,"""github.com/rivine/rivine/encoding.DecInt64""",5,35,8,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_test.go/TestThreadedReceiveBlocksStalls,"""github.com/rivine/rivine/modules/consensus.TestThreadedReceiveBlocksStalls""",36,1505,31,1,0,114,34,0,0,1,3,3,0,3,0,0,0,0,0,3,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/money_test.go/TestIntegrationSpendUnconfirmed,"""github.com/rivine/rivine/modules/wallet.TestIntegrationSpendUnconfirmed""",14,185,31,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/walletcmd.go/walletunlockcmd,"""github.com/rivine/rivine/rivinec.walletunlockcmd""",9,383,15,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sandbox/proofofblockstake.go/CalcGenesisBlocks,"""github.com/rivine/rivine/sandbox.CalcGenesisBlocks""",1,195,17,1,1,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/types/currency_test.go/TestCurrencyMarshalJSON,"""github.com/rivine/rivine/types.TestCurrencyMarshalJSON""",21,355,23,1,0,30,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/explorer_test.go/TestIntegrationExplorerBlockGET,"""github.com/rivine/rivine/api.TestIntegrationExplorerBlockGET""",15,83,31,1,0,22,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/critical_test.go/TestSevereVariadic,"""github.com/rivine/rivine/build.TestSevereVariadic""",12,63,18,1,0,13,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/AllSeeds,"""(*github.com/rivine/rivine/modules/wallet.Wallet).AllSeeds""",14,279,8,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/gateway/gateway_test.go/TestClose,"""github.com/rivine/rivine/modules/gateway.TestClose""",14,211,9,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/scan.go/scanAmount,"""github.com/rivine/rivine/api.scanAmount""",15,37,10,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/testing.go/TempDir,"""github.com/rivine/rivine/build.TempDir""",12,134,7,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/modules/consensus/consensusset.go/New,"""github.com/rivine/rivine/modules/consensus.New""",36,393,3,3,2,96,24,2,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/createAuthenticatedServerTester,"""github.com/rivine/rivine/api.createAuthenticatedServerTester""",15,563,31,2,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/client_test.go/TestIntegrationApiClient,"""github.com/rivine/rivine/api.TestIntegrationApiClient""",15,52,24,1,0,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept.go/AcceptBlock,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).AcceptBlock""",36,289,11,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/MarshalJSON,"""(github.com/rivine/rivine/types.Specifier).MarshalJSON""",21,316,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal.go/readN,"""(*github.com/rivine/rivine/encoding.Decoder).readN""",5,381,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt_test.go/TestLock,"""github.com/rivine/rivine/modules/wallet.TestLock""",14,249,8,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/lock_test.go/TestReadLocking,"""github.com/rivine/rivine/sync.TestReadLocking""",6,149,15,1,0,46,21,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/modules/consensus/processedblock_test.go/TestUnitHeavierThan,"""github.com/rivine/rivine/modules/consensus.TestUnitHeavierThan""",36,154,19,1,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/main.go/postResp,"""github.com/rivine/rivine/rivinec.postResp""",9,268,8,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet.go/walletInitHandler,"""(*github.com/rivine/rivine/api.API).walletInitHandler""",15,456,17,3,0,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet.go/walletTransactionsHandler,"""(*github.com/rivine/rivine/api.API).walletTransactionsHandler""",15,456,25,3,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/modules/blockcreator/proofofblockstake.go/solveBlock,"""(*github.com/rivine/rivine/modules/blockcreator.BlockCreator).solveBlock""",9,143,10,2,1,56,26,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactionbuilder_test.go/TestDoubleSignError,"""github.com/rivine/rivine/modules/wallet.TestDoubleSignError""",14,251,19,1,0,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup_test.go/TestThreadGroupClosedAfterStop,"""github.com/rivine/rivine/sync.TestThreadGroupClosedAfterStop""",6,496,30,1,0,21,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions_test.go/TestIDs,"""github.com/rivine/rivine/types.TestIDs""",21,56,7,1,0,27,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt.go/Unlock,"""(*github.com/rivine/rivine/modules/wallet.Wallet).Unlock""",14,248,6,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/constants_test.go/TestCheckBuildConstants,"""github.com/rivine/rivine/types.TestCheckBuildConstants""",21,25,23,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/critical.go/Critical,"""github.com/rivine/rivine/build.Critical""",12,34,8,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/isCoinOutput,"""github.com/rivine/rivine/modules/consensus.isCoinOutput""",36,391,12,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestIntegrationTransactionChild,"""github.com/rivine/rivine/modules/transactionpool.TestIntegrationTransactionChild""",12,543,31,1,0,43,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/lock.go/RLock,"""(*github.com/rivine/rivine/sync.RWMutex).RLock""",6,166,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/netaddress.go/Port,"""(github.com/rivine/rivine/modules.NetAddress).Port""",13,170,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consistency.go/checkRevertApply,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).checkRevertApply""",36,196,16,1,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/main.go/main,"""github.com/rivine/rivine/rivinec.main""",9,268,4,0,0,45,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/types/currency.go/Mul,"""(github.com/rivine/rivine/types.Currency).Mul""",21,236,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/var.go/Select,"""github.com/rivine/rivine/build.Select""",12,48,6,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet.go/StringToSeed,"""github.com/rivine/rivine/modules.StringToSeed""",13,394,12,2,2,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestIntegrationTransactionSuperset,"""github.com/rivine/rivine/modules/transactionpool.TestIntegrationTransactionSuperset""",12,543,34,1,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/nextPrimarySeedAddress,"""(*github.com/rivine/rivine/modules/wallet.Wallet).nextPrimarySeedAddress""",14,279,22,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/assembleAuthenticatedServerTester,"""github.com/rivine/rivine/api.assembleAuthenticatedServerTester""",15,563,33,3,2,60,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/discard_test.go/TestUnitSecureWipe,"""github.com/rivine/rivine/crypto.TestUnitSecureWipe""",13,23,18,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/update.go/dbAddGenesisBlock,"""github.com/rivine/rivine/modules/explorer.dbAddGenesisBlock""",7,390,17,1,0,30,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block_test.go/TestBlockHeader,"""github.com/rivine/rivine/types.TestBlockHeader""",21,254,15,1,0,20,10,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet_test.go/TestIntegrationWalletBlankEncrypt,"""github.com/rivine/rivine/api.TestIntegrationWalletBlankEncrypt""",15,439,33,1,0,60,28,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/explorer_test.go/reorgToBlank,"""(*github.com/rivine/rivine/modules/explorer.explorerTester).reorgToBlank""",7,179,12,0,1,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/String,"""(github.com/rivine/rivine/types.BlockID).String""",21,157,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/validtransaction_test.go/TestTryInvalidTransactionSet,"""github.com/rivine/rivine/modules/consensus.TestTryInvalidTransactionSet""",36,143,28,1,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/persist.go/initPersist,"""(*github.com/rivine/rivine/modules/explorer.Explorer).initPersist""",7,82,11,0,1,61,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/modules/wallet/transactionbuilder.go/AddBlockStakeOutput,"""(*github.com/rivine/rivine/modules/wallet.transactionBuilder).AddBlockStakeOutput""",14,497,19,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/persist/log.go/NewLogger,"""github.com/rivine/rivine/persist.NewLogger""",8,128,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/trymutex_test.go/TestTryMutexTimed,"""github.com/rivine/rivine/sync.TestTryMutexTimed""",6,176,17,1,0,26,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/gateway_test.go/TestGatewayPeerConnect,"""github.com/rivine/rivine/api.TestGatewayPeerConnect""",15,95,22,1,0,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/hash_test.go/TestHashSorting,"""github.com/rivine/rivine/crypto.TestHashSorting""",13,198,15,1,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/modules/consensus/accept_test.go/TestAcceptBlockBroadcasts,"""github.com/rivine/rivine/modules/consensus.TestAcceptBlockBroadcasts""",36,1044,25,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/MarshalJSON,"""(github.com/rivine/rivine/types.TransactionID).MarshalJSON""",21,316,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency_test.go/TestCurrencyDiv,"""github.com/rivine/rivine/types.TestCurrencyDiv""",21,355,15,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/profile/profile.go/StartCPUProfile,"""github.com/rivine/rivine/profile.StartCPUProfile""",2,117,15,1,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
/rivinec/main.go/post,"""github.com/rivine/rivine/rivinec.post""",9,268,4,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures_test.go/TestIntegrationSigKeyGeneration,"""github.com/rivine/rivine/crypto.TestIntegrationSigKeyGeneration""",13,340,31,1,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/dbGetCoinOutput,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbGetCoinOutput""",36,144,15,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/transactionpool.go/TransactionList,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).TransactionList""",12,144,15,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/daemoncmd.go/updatecheckcmd,"""github.com/rivine/rivine/rivinec.updatecheckcmd""",9,79,14,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt.go/MarshalJSON,"""(github.com/rivine/rivine/crypto.Ciphertext).MarshalJSON""",13,107,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/block_validation.go/ValidateBlock,"""(github.com/rivine/rivine/modules/consensus.stdBlockValidator).ValidateBlock""",36,154,13,4,1,69,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactions.go/Transactions,"""(*github.com/rivine/rivine/modules/wallet.Wallet).Transactions""",14,149,12,1,2,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/signatures.go/sortedUnique,"""github.com/rivine/rivine/types.sortedUnique""",21,367,12,2,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
