function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/yaml/parse.go/DecodeBytes,"""(*github.com/segmentio/objconv/yaml.Parser).DecodeBytes""",6,316,11,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeStringFromType,"""(github.com/segmentio/objconv.Decoder).decodeStringFromType""",13,1499,20,2,1,72,23,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,1,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
decode.go/decodeDurationFromType,"""(github.com/segmentio/objconv.Decoder).decodeDurationFromType""",13,1499,22,2,1,30,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitArrayNext,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitArrayNext""",7,221,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseDuration,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseDuration""",7,524,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/encode.go/newMarshaler,"""github.com/segmentio/objconv/yaml.newMarshaler""",6,48,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeError,"""(github.com/segmentio/objconv.Decoder).decodeError""",13,1499,11,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeTypeAndString,"""(github.com/segmentio/objconv.Decoder).decodeTypeAndString""",13,1499,19,0,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/parseUint,"""(*github.com/segmentio/objconv/cbor.Parser).parseUint""",7,561,9,0,3,47,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/Err,"""(*github.com/segmentio/objconv.StreamDecoder).Err""",13,1499,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/init.go/init,"""github.com/segmentio/objconv/adapters/net/url.init""",4,29,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/Reset,"""(*github.com/segmentio/objconv/cbor.Emitter).Reset""",7,221,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/reset,"""(*github.com/segmentio/objconv/resp.unmarshaler).reset""",8,51,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/indexCRLF,"""github.com/segmentio/objconv/resp.indexCRLF""",8,389,9,1,1,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adapter.go/Install,"""github.com/segmentio/objconv.Install""",13,55,7,2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
codec.go/NewEncoder,"""(github.com/segmentio/objconv.Codec).NewEncoder""",13,104,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/NewStreamDecoder,"""(github.com/segmentio/objconv.Codec).NewStreamDecoder""",13,104,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/peek,"""(*github.com/segmentio/objconv/cbor.Parser).peek""",7,561,4,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/read,"""(*github.com/segmentio/objconv/msgpack.Parser).read""",7,524,4,1,2,32,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/peek,"""(*github.com/segmentio/objconv/msgpack.Parser).peek""",7,524,4,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitArrayNext,"""(*github.com/segmentio/objconv/resp.Emitter).EmitArrayNext""",8,389,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adapter.go/AdapterOf,"""github.com/segmentio/objconv.AdapterOf""",13,55,9,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/adapters/net/mail/init.go/AddressAdapter,"""github.com/segmentio/objconv/adapters/net/mail.AddressAdapter""",4,34,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitMapBegin,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitMapBegin""",7,221,12,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/NewParser,"""github.com/segmentio/objconv/json.NewParser""",7,498,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/readByte,"""(*github.com/segmentio/objconv/json.Parser).readByte""",7,498,8,1,1,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/stringNoCopy,"""github.com/segmentio/objconv/json.stringNoCopy""",7,498,12,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitDuration,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitDuration""",6,166,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeUnmarshalerPointer,"""(github.com/segmentio/objconv.Decoder).decodeUnmarshalerPointer""",13,1499,24,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitError,"""(*github.com/segmentio/objconv.ValueEmitter).EmitError""",13,492,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitMapNext,"""(*github.com/segmentio/objconv/json.PrettyEmitter).EmitMapNext""",7,358,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeMapStringStringValue,"""(github.com/segmentio/objconv.Encoder).encodeMapStringStringValue""",13,1014,26,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Len,"""(github.com/segmentio/objconv.sortBytesValues).Len""",13,64,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode_test.go/TestStreamRencode,"""github.com/segmentio/objconv.TestStreamRencode""",13,404,17,1,0,59,30,2,1,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/PrettyEmitter,"""(*github.com/segmentio/objconv/json.Emitter).PrettyEmitter""",7,358,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitUint,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitUint""",8,389,8,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/Lookup,"""github.com/segmentio/objconv.Lookup""",13,104,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeInterface,"""(github.com/segmentio/objconv.Decoder).decodeInterface""",13,1499,15,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeString,"""(github.com/segmentio/objconv.Encoder).encodeString""",13,1014,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/decode.go/reset,"""(*github.com/segmentio/objconv/yaml.unmarshaler).reset""",6,51,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/decode.go/Unmarshal,"""github.com/segmentio/objconv/json.Unmarshal""",7,52,9,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resp/emit.go/EmitInt,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitInt""",8,389,7,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/NewEmitter,"""github.com/segmentio/objconv/yaml.NewEmitter""",6,166,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeArrayImpl,"""(github.com/segmentio/objconv.Decoder).decodeArrayImpl""",13,1499,15,2,1,39,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/decode.go/decodeIP,"""github.com/segmentio/objconv/adapters/net.decodeIP""",4,137,8,2,1,17,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseNil,"""(*github.com/segmentio/objconv/cbor.Parser).ParseNil""",7,561,8,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/value,"""(*github.com/segmentio/objconv/yaml.arrayParser).value""",6,316,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/makeDecodeFunc,"""github.com/segmentio/objconv.makeDecodeFunc""",13,1499,14,2,1,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/peekNumber,"""(*github.com/segmentio/objconv/json.Parser).peekNumber""",7,498,10,0,2,27,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseMapEnd,"""(*github.com/segmentio/objconv/resp.Parser).ParseMapEnd""",8,381,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeUint16,"""(github.com/segmentio/objconv.Encoder).encodeUint16""",13,1014,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitMapEnd,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitMapEnd""",7,221,10,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/readUnicode,"""(*github.com/segmentio/objconv/json.Parser).readUnicode""",7,498,11,0,2,21,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
struct.go/makeStructField,"""github.com/segmentio/objconv.makeStructField""",13,165,15,2,1,38,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/NewPrettyEmitter,"""github.com/segmentio/objconv/json.NewPrettyEmitter""",7,358,16,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/ParseArrayNext,"""(*github.com/segmentio/objconv/json.Parser).ParseArrayNext""",7,498,14,1,1,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/tag.go/parseNextTagToken,"""github.com/segmentio/objconv/objutil.parseNextTagToken""",12,72,17,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/duration_test.go/TestAppendDuration,"""github.com/segmentio/objconv/objutil.TestAppendDuration""",12,41,18,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeUint8,"""(github.com/segmentio/objconv.Encoder).encodeUint8""",13,1014,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/makeEncodeStructFunc,"""github.com/segmentio/objconv.makeEncodeStructFunc""",13,1014,20,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Len,"""(github.com/segmentio/objconv.sortIntValues).Len""",13,64,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseArrayBegin,"""(*github.com/segmentio/objconv/resp.Parser).ParseArrayBegin""",8,381,15,0,2,27,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitString,"""(*github.com/segmentio/objconv.ValueEmitter).EmitString""",13,492,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/pop,"""(*github.com/segmentio/objconv.ValueEmitter).pop""",13,492,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitInt,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitInt""",7,400,7,2,1,55,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseString,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseString""",7,524,11,0,2,36,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeFuncOf,"""github.com/segmentio/objconv.decodeFuncOf""",13,1499,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitError,"""(github.com/segmentio/objconv.discardEmitter).EmitError""",13,112,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Swap,"""(github.com/segmentio/objconv.sortStringValues).Swap""",13,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/zero.go/IsZero,"""github.com/segmentio/objconv/objutil.IsZero""",12,57,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/value,"""(*github.com/segmentio/objconv/yaml.mapParser).value""",6,316,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/NewParser,"""github.com/segmentio/objconv/msgpack.NewParser""",7,524,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitInt,"""(*github.com/segmentio/objconv/resp.Emitter).EmitInt""",8,389,7,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitArrayEnd,"""(github.com/segmentio/objconv.discardEmitter).EmitArrayEnd""",13,112,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestEncoder,"""github.com/segmentio/objconv.TestEncoder""",13,332,11,1,0,153,85,1,0,0,0,0,0,0,0,0,0,0,1,16,18,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitNil,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitNil""",7,221,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/bench_test.go/BenchmarkCodeDecoder,"""github.com/segmentio/objconv/json.BenchmarkCodeDecoder""",7,186,20,1,0,17,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/tag_test.go/TestParseTagJSON,"""github.com/segmentio/objconv/objutil.TestParseTagJSON""",12,91,16,1,0,38,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitArrayEnd,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitArrayEnd""",6,166,12,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeMap,"""(github.com/segmentio/objconv.Decoder).decodeMap""",13,1499,9,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/fill,"""(*github.com/segmentio/objconv/cbor.Parser).fill""",7,561,4,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitArrayEnd,"""(*github.com/segmentio/objconv/json.Emitter).EmitArrayEnd""",7,358,12,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/MarshalBinary,"""(github.com/segmentio/objconv/objtests.point).MarshalBinary""",1,457,13,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/parseBytes,"""(*github.com/segmentio/objconv/cbor.Parser).parseBytes""",7,561,10,1,2,39,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
