function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NextAddressResponse).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection.go/newCredit,"""github.com/btcsuite/btcwallet/votingpool.newCredit""",15,254,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection.go/getEligibleInputs,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).getEligibleInputs""",15,254,17,6,2,41,20,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/walletdb/db_test.go/TestAddDuplicateDriver,"""github.com/btcsuite/btcwallet/walletdb_test.TestAddDuplicateDriver""",3,126,22,1,0,40,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/getReceivedByAddress,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.getReceivedByAddress""",8,1988,20,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionResponse_PreviousOutput).Descriptor""",1,1884,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_wb_test.go/TestDeserializationErrors,"""github.com/btcsuite/btcwallet/votingpool.TestDeserializationErrors""",15,447,25,1,0,40,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putRawBlockRecord,"""github.com/btcsuite/btcwallet/wtxmgr.putRawBlockRecord""",8,1380,17,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/fetchRawUnminedCreditAmountChange,"""github.com/btcsuite/btcwallet/wtxmgr.fetchRawUnminedCreditAmountChange""",8,1380,33,1,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/watchingCopy,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.btcAddress).watchingCopy""",2,3236,12,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestDepositScriptAddressForHardenedPubKey,"""github.com/btcsuite/btcwallet/votingpool_test.TestDepositScriptAddressForHardenedPubKey""",4,928,41,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore_test.go/TestWatchingWalletExport,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.TestWatchingWalletExport""",2,1212,24,1,0,190,73,5,0,0,0,0,0,0,0,0,0,2,0,5,1,31,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore_test.go/TestImportPrivateKey,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.TestImportPrivateKey""",2,1212,20,1,0,167,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection.go/String,"""(*github.com/btcsuite/btcwallet/votingpool.credit).String""",15,254,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestStoreTransactionsWithoutChangeOutput,"""github.com/btcsuite/btcwallet/votingpool.TestStoreTransactionsWithoutChangeOutput""",15,1360,40,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testNamePrefix,"""github.com/btcsuite/btcwallet/waddrmgr_test.testNamePrefix""",3,1868,14,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/DeleteBucket,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.bucket).DeleteBucket""",3,427,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionNotificationsRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/convertAndValidatePubKeys,"""github.com/btcsuite/btcwallet/votingpool.convertAndValidatePubKeys""",15,870,25,1,2,23,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestSignMultiSigUTXORedeemScriptNotFound,"""github.com/btcsuite/btcwallet/votingpool.TestSignMultiSigUTXORedeemScriptNotFound""",15,1360,40,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/log.go/DisableLog,"""github.com/btcsuite/btcwallet/wallet.DisableLog""",9,52,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/existsRawUnminedInput,"""github.com/btcsuite/btcwallet/wtxmgr.existsRawUnminedInput""",8,1380,21,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/factory_test.go/createAndFulfillWithdrawalRequests,"""github.com/btcsuite/btcwallet/votingpool.createAndFulfillWithdrawalRequests""",15,440,34,3,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/makeBlockIterator,"""github.com/btcsuite/btcwallet/wtxmgr.makeBlockIterator""",8,1380,17,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/RenameAccount,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.walletServer).RenameAccount""",2,845,13,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.VersionResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/AccountName,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).AccountName""",7,2533,11,1,2,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/exportBase64DB,"""github.com/btcsuite/btcwallet/wallet.exportBase64DB""",9,2159,14,1,2,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestReverse,"""github.com/btcsuite/btcwallet/votingpool_test.TestReverse""",4,928,11,1,0,18,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/notifications.go/flattenBalanceMap,"""github.com/btcsuite/btcwallet/wallet.flattenBalanceMap""",9,619,17,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/setSyncStatus,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.btcAddress).setSyncStatus""",2,3236,13,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.RenameAccountRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionResponse_PreviousOutput).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.CreateWalletRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snacl/snacl.go/Decrypt,"""(*github.com/btcsuite/btcwallet/snacl.SecretKey).Decrypt""",2,244,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/getUsedAddrBucketID,"""github.com/btcsuite/btcwallet/votingpool.getUsedAddrBucketID""",15,585,19,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/notifications.go/notifySpentOutput,"""(*github.com/btcsuite/btcwallet/wallet.NotificationServer).notifySpentOutput""",9,619,17,4,0,16,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/votingpool/factory_test.go/TstCreateMasterKey,"""github.com/btcsuite/btcwallet/votingpool.TstCreateMasterKey""",15,440,18,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestPoolCreateSeriesWhenAlreadyExists,"""github.com/btcsuite/btcwallet/votingpool_test.TestPoolCreateSeriesWhenAlreadyExists""",4,928,37,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore_test.go/TestWalletCreationSerialization,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.TestWalletCreationSerialization""",2,1212,31,1,0,41,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/marshalBlocks,"""github.com/btcsuite/btcwallet/rpc/rpcserver.marshalBlocks""",2,845,13,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNotificationsRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Recv,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceTransactionNotificationsClient).Recv""",1,1884,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snacl/snacl.go/DeriveKey,"""(*github.com/btcsuite/btcwallet/snacl.SecretKey).DeriveKey""",2,244,9,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/rollBackLastOutput,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawalTx).rollBackLastOutput""",15,1053,18,0,3,19,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/forEachActiveAddress,"""github.com/btcsuite/btcwallet/waddrmgr.forEachActiveAddress""",7,1941,20,2,1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/driver.go/openDBDriver,"""github.com/btcsuite/btcwallet/walletdb/bdb.openDBDriver""",3,62,12,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/query.go/rangeUnminedTransactions,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).rangeUnminedTransactions""",8,458,24,2,2,26,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/loader.go/fileExists,"""github.com/btcsuite/btcwallet/wallet.fileExists""",9,234,10,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
config.go/validLogLevel,"""github.com/btcsuite/btcwallet.validLogLevel""",9,641,13,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/startWalletRPCServices,"""github.com/btcsuite/btcwallet.startWalletRPCServices""",9,250,22,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptEntry).ReadFrom""",2,3236,8,1,2,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/getAccount,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.getAccount""",8,1988,10,2,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNumberRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_test.go/TestStartWithdrawal,"""github.com/btcsuite/btcwallet/votingpool_test.TestStartWithdrawal""",4,129,19,1,0,83,50,0,0,0,0,0,0,0,0,0,0,5,0,7,1,6,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/outBailmentID,"""(github.com/btcsuite/btcwallet/votingpool.OutputRequest).outBailmentID""",15,1053,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/importedAddressRowToManaged,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).importedAddressRowToManaged""",7,2533,27,1,2,24,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/setLogLevels,"""github.com/btcsuite/btcwallet.setLogLevels""",9,135,12,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/cfgutil/normalization.go/NormalizeAddress,"""github.com/btcsuite/btcwallet/internal/cfgutil.NormalizeAddress""",4,46,16,2,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.varEntries).ReadFrom""",2,3236,8,1,2,45,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/zero/zero_test.go/checkZeroWords,"""github.com/btcsuite/btcwallet/internal/zero_test.checkZeroWords""",2,143,14,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.CreateWalletRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/CanonicalKeyOrder,"""github.com/btcsuite/btcwallet/votingpool.CanonicalKeyOrder""",15,870,17,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/rpc/legacyrpc/server.go/jsonAuthFail,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.jsonAuthFail""",8,638,12,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/StartWalletLoaderService,"""github.com/btcsuite/btcwallet/rpc/rpcserver.StartWalletLoaderService""",2,845,24,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/CreateWallet,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.loaderServer).CreateWallet""",2,845,12,2,2,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNumberResponse).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/IsEmpowered,"""(*github.com/btcsuite/btcwallet/votingpool.SeriesData).IsEmpowered""",15,870,11,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/Last,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.cursor).Last""",3,427,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/ConvertToWatchingOnly,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ConvertToWatchingOnly""",7,2533,21,0,1,69,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
btcwallet.go/walletMain,"""github.com/btcsuite/btcwallet.walletMain""",9,227,10,0,1,93,37,0,0,0,0,2,0,3,0,0,0,0,0,1,0,10,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.kdfParameters).ReadFrom""",2,3236,8,1,2,39,7,2,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NextAddressRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/RenameAccount,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).RenameAccount""",1,1884,13,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
