function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
array.go/Value,"""(github.com/lib/pq.GenericArray).Value""",26,756,5,0,2,27,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/appendArrayElement,"""github.com/lib/pq.appendArrayElement""",26,756,18,2,3,34,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkGenericArrayValueFloat64s,"""github.com/lib/pq.BenchmarkGenericArrayValueFloat64s""",26,1317,34,1,0,11,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestXactMultiStmt,"""github.com/lib/pq.TestXactMultiStmt""",26,1585,17,1,0,52,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,2,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
url_test.go/TestIPv6LoopbackParseURL,"""github.com/lib/pq.TestIPv6LoopbackParseURL""",26,66,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/isBad,"""(*github.com/lib/pq.copyin).isBad""",26,282,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
notify.go/sendSimpleQuery,"""(*github.com/lib/pq.ListenerConn).sendSimpleQuery""",26,782,15,1,1,18,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestFloat64ArrayScanString,"""github.com/lib/pq.TestFloat64ArrayScanString""",26,1317,26,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanScannerArrayString,"""github.com/lib/pq.TestGenericArrayScanScannerArrayString""",26,1317,38,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/newTestListener,"""github.com/lib/pq.newTestListener""",26,564,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeBytea,"""github.com/lib/pq.encodeBytea""",26,595,11,2,1,21,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Listen,"""(*github.com/lib/pq.ListenerConn).Listen""",26,782,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Unlisten,"""(*github.com/lib/pq.Listener).Unlisten""",26,782,8,1,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
array_test.go/TestArrayValuer,"""github.com/lib/pq.TestArrayValuer""",26,1317,15,1,0,36,10,1,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkMockPreparedSelectSeries,"""github.com/lib/pq.BenchmarkMockPreparedSelectSeries""",26,433,33,1,0,22,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/openTestConnConninfo,"""github.com/lib/pq.openTestConnConninfo""",26,1585,20,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
encode_test.go/TestTextByteSliceToUUID,"""github.com/lib/pq.TestTextByteSliceToUUID""",26,758,23,1,0,25,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestInt64ArrayScanNil,"""github.com/lib/pq.TestInt64ArrayScanNil""",26,1317,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestParseEnviron,"""github.com/lib/pq.TestParseEnviron""",26,1585,16,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/alnumLowerASCII,"""github.com/lib/pq.alnumLowerASCII""",26,1819,15,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/connect,"""(*github.com/lib/pq.Listener).connect""",26,782,7,0,1,21,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
array_test.go/TestByteaArrayScanEmpty,"""github.com/lib/pq.TestByteaArrayScanEmpty""",26,1317,23,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
url_test.go/TestSimpleParseURL,"""github.com/lib/pq.TestSimpleParseURL""",26,66,18,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/TestDecodeBool,"""github.com/lib/pq.TestDecodeBool""",26,433,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/parseEnviron,"""github.com/lib/pq.parseEnviron""",26,1819,12,1,1,68,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestByteaOutputFormatEncoding,"""github.com/lib/pq.TestByteaOutputFormatEncoding""",26,758,29,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestByteaOutputFormats,"""github.com/lib/pq.TestByteaOutputFormats""",26,758,22,1,0,70,31,0,0,0,0,0,0,0,0,0,0,3,0,2,0,13,0,0,0,0,2,14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/TestSSLVerifyFull,"""github.com/lib/pq.TestSSLVerifyFull""",26,279,17,1,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
url.go/ParseURL,"""github.com/lib/pq.ParseURL""",26,76,8,1,2,44,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
encode_test.go/TestInfinityTimestamp,"""github.com/lib/pq.TestInfinityTimestamp""",26,758,21,1,0,123,63,2,0,0,0,0,0,0,0,0,0,6,0,2,0,21,0,0,0,1,2,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Dial,"""(github.com/lib/pq.defaultDialer).Dial""",26,1819,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/errRecover,"""(*github.com/lib/pq.conn).errRecover""",26,508,10,1,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestInt64ArrayValue,"""github.com/lib/pq.TestInt64ArrayValue""",26,1317,19,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/Value,"""(github.com/lib/pq.ByteSliceValuer).Value""",26,1317,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(*github.com/lib/pq.Int64Array).Scan""",26,756,4,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestPgpass,"""github.com/lib/pq.TestPgpass""",26,1585,10,1,0,85,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
conn_go18.go/QueryContext,"""(*github.com/lib/pq.conn).QueryContext""",26,126,12,3,2,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkByteaArrayScanBytes,"""github.com/lib/pq.BenchmarkByteaArrayScanBytes""",26,1317,28,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanErrors,"""github.com/lib/pq.TestGenericArrayScanErrors""",26,1317,26,1,0,24,5,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestListenerUnlistenAll,"""github.com/lib/pq.TestListenerUnlistenAll""",26,564,23,1,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestInt64ArrayScanError,"""github.com/lib/pq.TestInt64ArrayScanError""",26,1317,23,1,0,25,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkStringArrayValue,"""github.com/lib/pq.BenchmarkStringArrayValue""",26,1317,25,1,0,10,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestCommit,"""github.com/lib/pq.TestCommit""",26,1585,10,1,0,30,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
