function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
stash.go/deleteBinding,"""(*github.com/robertkrimen/otto._objectStash).deleteBinding""",92,296,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_string.go/stringAt,"""github.com/robertkrimen/otto.stringAt""",92,112,8,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/IsNull,"""(github.com/robertkrimen/otto.Value).IsNull""",92,1033,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto.go/MakeRangeError,"""(github.com/robertkrimen/otto.Otto).MakeRangeError""",92,546,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/read,"""(*github.com/robertkrimen/otto/parser._RegExp_parser).read""",13,866,4,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/RunWithPromptAndPrelude,"""github.com/robertkrimen/otto/repl.RunWithPromptAndPrelude""",2,148,23,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_setMinutes,"""github.com/robertkrimen/otto.builtinDate_setMinutes""",92,610,22,1,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_expression.go/cmpl_evaluate_nodeDotExpression,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeDotExpression""",92,460,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_collections_test.go/Test_underscore_collections_12,"""github.com/robertkrimen/otto.Test_underscore_collections_12""",92,698,30,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_statementNode,"""(*github.com/robertkrimen/otto._nodeCatchStatement)._statementNode""",92,656,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bug_test.go/Test_issue16,"""github.com/robertkrimen/otto.Test_issue16""",92,695,12,1,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/IsErr,"""github.com/robertkrimen/otto/terst.IsErr""",1,640,5,1,1,89,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,7,3,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
number_test.go/TestNumber_toString,"""github.com/robertkrimen/otto.TestNumber_toString""",92,165,19,1,0,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object_test.go/TestObject_isFrozen,"""github.com/robertkrimen/otto.TestObject_isFrozen""",92,639,19,1,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.BlockStatement).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_string.go/stringValueFromStringArgumentList,"""github.com/robertkrimen/otto.stringValueFromStringArgumentList""",92,500,33,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_struct.go/goStructGetOwnProperty,"""github.com/robertkrimen/otto.goStructGetOwnProperty""",92,146,22,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_string.go/At,"""(github.com/robertkrimen/otto._stringWide).At""",92,112,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.BlockStatement).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/comments_test.go/checkComments,"""github.com/robertkrimen/otto/parser.checkComments""",13,1450,13,3,1,22,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithStringIntVariadicArray0""",92,1512,46,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/findTerstFunc,"""github.com/robertkrimen/otto/terst.findTerstFunc""",1,640,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inline.go/toValue_uint8,"""github.com/robertkrimen/otto.toValue_uint8""",92,6649,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_function.go/Argument,"""(github.com/robertkrimen/otto.FunctionCall).Argument""",92,292,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_boolean.go/newBooleanObject,"""(*github.com/robertkrimen/otto._runtime).newBooleanObject""",92,13,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseStatementList,"""(*github.com/robertkrimen/otto/parser._parser).parseStatementList""",13,938,18,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evaluate.go/calculateLessThan,"""github.com/robertkrimen/otto.calculateLessThan""",92,318,17,3,1,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
runtime.go/parse,"""(*github.com/robertkrimen/otto._runtime).parse""",92,715,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object.go/defineOwnProperty,"""(*github.com/robertkrimen/otto._object).defineOwnProperty""",92,156,17,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseSwitchStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseSwitchStatement""",13,938,20,0,1,48,16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_expressionNode,"""(*github.com/robertkrimen/otto/ast.VariableExpression)._expressionNode""",4,506,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_expressionNode,"""(*github.com/robertkrimen/otto/ast.NumberLiteral)._expressionNode""",4,506,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_json.go/builtinJSON_parseWalk,"""github.com/robertkrimen/otto.builtinJSON_parseWalk""",92,299,21,2,2,28,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
global.go/newError,"""(*github.com/robertkrimen/otto._runtime).newError""",92,221,8,3,1,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/TrueValue,"""github.com/robertkrimen/otto.TrueValue""",92,1033,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
global.go/newNativeFunction,"""(*github.com/robertkrimen/otto._runtime).newNativeFunction""",92,221,17,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_number.go/toInt32,"""github.com/robertkrimen/otto.toInt32""",92,324,7,1,1,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_test.go/Test_builtin_unescape,"""github.com/robertkrimen/otto.Test_builtin_unescape""",92,136,21,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object.go/_write,"""(*github.com/robertkrimen/otto._object)._write""",92,156,6,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.DoWhileStatement).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/builtinArray_map,"""github.com/robertkrimen/otto.builtinArray_map""",92,681,16,1,1,17,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_function.go/slice,"""(github.com/robertkrimen/otto.FunctionCall).slice""",92,292,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArray_new,"""github.com/robertkrimen/otto.TestArray_new""",92,718,13,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/idxOf,"""(*github.com/robertkrimen/otto/parser._parser).idxOf""",13,311,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/builtinError,"""github.com/robertkrimen/otto.builtinError""",92,126,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_string.go/string,"""(github.com/robertkrimen/otto.Value).string""",92,103,6,0,1,56,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
underscore_objects_test.go/Test_underscore_objects_4,"""github.com/robertkrimen/otto.Test_underscore_objects_4""",92,826,25,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_math.go/builtinMath_cos,"""github.com/robertkrimen/otto.builtinMath_cos""",92,151,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_number.go/parseNumber,"""github.com/robertkrimen/otto.parseNumber""",92,324,11,1,1,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
reflect_test.go/String,"""(github.com/robertkrimen/otto._abcStruct).String""",92,744,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_parse,"""github.com/robertkrimen/otto.builtinDate_parse""",92,610,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/isBooleanObject,"""(github.com/robertkrimen/otto.Value).isBooleanObject""",92,1033,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/floatPromote,"""github.com/robertkrimen/otto/terst.floatPromote""",1,640,12,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/NewParser,"""github.com/robertkrimen/otto/parser.NewParser""",13,311,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/Is,"""github.com/robertkrimen/otto/terst.Is""",1,640,2,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
script.go/marshalBinary,"""(*github.com/robertkrimen/otto.Script).marshalBinary""",92,119,13,0,2,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_reference.go/getValue,"""(*github.com/robertkrimen/otto._propertyReference).getValue""",92,103,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.CatchStatement).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseObjectPropertyKey,"""(*github.com/robertkrimen/otto/parser._parser).parseObjectPropertyKey""",13,1005,22,0,2,32,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseArgumentList,"""(*github.com/robertkrimen/otto/parser._parser).parseArgumentList""",13,1005,17,0,2,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/sortCompare,"""github.com/robertkrimen/otto.sortCompare""",92,681,11,3,1,48,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_date.go/Epoch,"""(*github.com/robertkrimen/otto._dateObject).Epoch""",92,299,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/RunWithOptions,"""github.com/robertkrimen/otto/repl.RunWithOptions""",2,148,14,2,1,79,30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_statementNode,"""(*github.com/robertkrimen/otto/ast.EmptyStatement)._statementNode""",4,506,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArray_pop,"""github.com/robertkrimen/otto.TestArray_pop""",92,718,13,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseObjectProperty,"""(*github.com/robertkrimen/otto/parser._parser).parseObjectProperty""",13,1005,19,0,1,49,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/newSyntaxError,"""(*github.com/robertkrimen/otto._runtime).newSyntaxError""",92,126,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_array.go/setValue,"""(github.com/robertkrimen/otto._goArrayObject).setValue""",92,134,8,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_objects_test.go/Test_underscore_objects_21,"""github.com/robertkrimen/otto.Test_underscore_objects_21""",92,826,26,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbg/dbg.go/NewDbgr,"""github.com/robertkrimen/otto/dbg.NewDbgr""",1,331,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_expressionNode,"""(*github.com/robertkrimen/otto._nodeArrayLiteral)._expressionNode""",92,656,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString_lastIndexOf,"""github.com/robertkrimen/otto.TestString_lastIndexOf""",92,422,22,1,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_utility_test.go/Test_underscore_utility_11,"""github.com/robertkrimen/otto.Test_underscore_utility_11""",92,419,26,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reflect_test.go/Func1Uint16,"""(github.com/robertkrimen/otto._abcStruct).Func1Uint16""",92,744,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object.go/delete,"""(*github.com/robertkrimen/otto._object).delete""",92,156,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_statementNode,"""(*github.com/robertkrimen/otto/ast.TryStatement)._statementNode""",4,506,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseAdditiveExpression,"""(*github.com/robertkrimen/otto/parser._parser).parseAdditiveExpression""",13,1005,23,0,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.ReturnStatement).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
console.go/builtinConsole_assert,"""github.com/robertkrimen/otto.builtinConsole_assert""",92,51,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.NewExpression).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/scanString,"""(*github.com/robertkrimen/otto/parser._parser).scanString""",13,866,10,1,2,41,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/isEmpty,"""(github.com/robertkrimen/otto.Value).isEmpty""",92,1033,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_collections_test.go/Test_underscore_collections_7,"""github.com/robertkrimen/otto.Test_underscore_collections_7""",92,698,29,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/comments_test.go/TestParser_comments,"""github.com/robertkrimen/otto/parser.TestParser_comments""",13,1450,19,1,0,1378,895,0,0,0,0,0,0,0,0,0,0,3,0,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
