function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/imap/node.pb.go/RegisterNodeServer,"""github.com/numbleroot/pluto/imap.RegisterNodeServer""",7,632,18,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.go/ApplyStoredMsgs,"""(*github.com/numbleroot/pluto/comm.Receiver).ApplyStoredMsgs""",7,488,15,0,0,247,96,3,2,0,3,3,0,0,0,1,2,1,1,2,0,27,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,4,0,0
/storage/logging.go/Store,"""(*github.com/numbleroot/pluto/storage.loggingService).Store""",2,270,5,2,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/Serve,"""(*github.com/numbleroot/pluto/worker.service).Serve""",2,464,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/logging.go/ProxyCreate,"""(*github.com/numbleroot/pluto/distributor.loggingService).ProxyCreate""",4,266,11,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/service.go/handleConnection,"""(*github.com/numbleroot/pluto/distributor.service).handleConnection""",4,895,16,2,0,142,50,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,12,0,0,0,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/request.go/ParseFlags,"""github.com/numbleroot/pluto/imap.ParseFlags""",7,227,10,1,2,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/logging.go/ApplyCRDTUpd,"""(*github.com/numbleroot/pluto/worker.loggingService).ApplyCRDTUpd""",2,268,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/imap.Abort).ProtoMessage""",7,632,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/_Node_Delete_Handler,"""github.com/numbleroot/pluto/imap._Node_Delete_Handler""",7,632,20,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/Descriptor,"""(*github.com/numbleroot/pluto/comm.Msg_Element).Descriptor""",7,549,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/GetUser,"""(*github.com/numbleroot/pluto/comm.Msg_DELETE).GetUser""",7,549,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crdt/or-set_test.go/BenchmarkLookup2,"""github.com/numbleroot/pluto/crdt.BenchmarkLookup2""",3,693,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/metrics.go/ProxyList,"""(*github.com/numbleroot/pluto/distributor.metricsService).ProxyList""",4,115,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
