function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
context_input.go/QueryParam,"""(*github.com/henrylee2cn/faygo.Context).QueryParam""",22,708,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron_test.go/TestJob,"""github.com/henrylee2cn/faygo/ext/cron.TestJob""",9,355,7,1,0,34,18,2,0,0,0,2,0,0,0,1,2,0,1,2,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ext/cron/cron_test.go/stop,"""github.com/henrylee2cn/faygo/ext/cron.stop""",9,355,4,1,1,7,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/parser.go/parse,"""(*github.com/henrylee2cn/faygo/ini.File).parse""",10,311,5,1,1,97,32,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLangFrJs,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLangFrJs""",3,1284,17,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
fs.go/Mode,"""(*github.com/henrylee2cn/faygo.FileInfo).Mode""",22,1018,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/datamatrix/datamatrixcode.go/ColorModel,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.datamatrixCode).ColorModel""",6,53,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/qrcode.go/calcPenaltyRule3,"""(*github.com/henrylee2cn/faygo/ext/barcode/qr.qrcode).calcPenaltyRule3""",19,170,16,0,1,38,4,3,2,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/totp/totp.go/GenerateCode,"""github.com/henrylee2cn/faygo/ext/otp/totp.GenerateCode""",2,170,12,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/RemoteAddr,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).RemoteAddr""",18,1027,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/memory.go/Close,"""(*github.com/henrylee2cn/faygo/logging.ChannelMemoryBackend).Close""",16,232,5,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/markdown/ref_test.go/TestReference,"""github.com/henrylee2cn/faygo/markdown.TestReference""",11,115,13,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/level.go/Log,"""(*github.com/henrylee2cn/faygo/logging.moduleLeveled).Log""",16,128,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block_test.go/TestTitleBlock_EXTENSION_TITLEBLOCK,"""github.com/henrylee2cn/faygo/markdown.TestTitleBlock_EXTENSION_TITLEBLOCK""",11,1625,35,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/template_sets.go/RenderTemplateFile,"""(*github.com/henrylee2cn/faygo/pongo2.TemplateSet).RenderTemplateFile""",43,270,18,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/pongo2_template_test.go/BenchmarkCache,"""github.com/henrylee2cn/faygo/pongo2_test.BenchmarkCache""",2,534,14,1,0,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/directsql/common/pongo2func.go/SimpleData,"""github.com/henrylee2cn/faygo/samples/directsql/common.SimpleData""",1,72,10,2,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer.go/Size,"""(*github.com/henrylee2cn/faygo.Response).Size""",22,191,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/cache.go/SetInt,"""(*github.com/henrylee2cn/faygo/freecache.Cache).SetInt""",5,171,6,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/parser.go/readValue,"""(*github.com/henrylee2cn/faygo/ini.parser).readValue""",10,311,9,2,2,44,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/struct.go/mapTo,"""(*github.com/henrylee2cn/faygo/ini.Section).mapTo""",10,417,5,1,1,43,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block_test.go/runMarkdownBlock,"""github.com/henrylee2cn/faygo/markdown.runMarkdownBlock""",11,1625,16,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_output.go/NoContent,"""(*github.com/henrylee2cn/faygo.Context).NoContent""",22,362,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/toHTTPError,"""github.com/henrylee2cn/faygo.toHTTPError""",22,1018,11,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ext/barcode/qr/qrcode.go/ColorModel,"""(*github.com/henrylee2cn/faygo/ext/barcode/qr.qrcode).ColorModel""",19,170,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron_test.go/TestAddWhileRunning,"""github.com/henrylee2cn/faygo/ext/cron.TestAddWhileRunning""",9,355,19,1,0,14,9,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ext/cron/parser_test.go/TestRange,"""github.com/henrylee2cn/faygo/ext/cron.TestRange""",9,234,9,1,0,46,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/ringbuf.go/End,"""(*github.com/henrylee2cn/faygo/freecache.RingBuf).End""",5,243,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/Dim,"""github.com/henrylee2cn/faygo/logging/color.Dim""",3,346,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters.go/parseFilter,"""(*github.com/henrylee2cn/faygo/pongo2.Parser).parseFilter""",43,133,11,0,2,36,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/ledis/ledis_session.go/SessionGC,"""(*github.com/henrylee2cn/faygo/session/ledis.Provider).SessionGC""",1,178,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/BindBizParam,"""(*github.com/henrylee2cn/faygo.Context).BindBizParam""",22,708,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/helper.go/Jpeg,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Jpeg""",19,68,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/config.go/loadDBConfig,"""github.com/henrylee2cn/faygo/ext/db/xorm.loadDBConfig""",5,103,12,0,1,46,12,1,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/uuid/uuid.go/String,"""(github.com/henrylee2cn/faygo/ext/uuid.Version).String""",15,187,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gracenet/net.go/ListenTCP,"""(*github.com/henrylee2cn/faygo/gracenet.Net).ListenTCP""",2,244,9,2,2,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logging/logger.go/Close,"""(*github.com/henrylee2cn/faygo/logging.Logger).Close""",16,295,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/freecache/cache_test.go/TestLargeEntry,"""github.com/henrylee2cn/faygo/freecache.TestLargeEntry""",5,348,14,1,0,48,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_cookie_test.go/TestDestorySessionCookie,"""github.com/henrylee2cn/faygo/session.TestDestorySessionCookie""",8,91,24,1,0,43,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/redis/sess_redis.go/SessionAll,"""(*github.com/henrylee2cn/faygo/session/redis.Provider).SessionAll""",1,224,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/newFramework,"""github.com/henrylee2cn/faygo.newFramework""",22,647,12,2,1,40,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tree_test.go/fakeHandler,"""github.com/henrylee2cn/faygo.fakeHandler""",22,654,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/bitlist.go/AddByte,"""(*github.com/henrylee2cn/faygo/ext/barcode/utils.BitList).AddByte""",7,119,7,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn_test.go/SetWriteDeadline,"""(github.com/henrylee2cn/faygo/ext/websocket.fakeNetConn).SetWriteDeadline""",18,461,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur32.go/Size,"""(*github.com/henrylee2cn/faygo/freecache/murmur3.digest32).Size""",5,154,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/Int64,"""(*github.com/henrylee2cn/faygo/ini.Key).Int64""",10,619,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
faygo.go/HandleError,"""github.com/henrylee2cn/faygo.HandleError""",22,553,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/automatic_test.go/Test_AutomaticEncoding,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Test_AutomaticEncoding""",19,30,22,1,0,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/intface2json,"""github.com/henrylee2cn/faygo/ext/db/directsql.intface2json""",10,399,12,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/smartAmpAngledQuote,"""github.com/henrylee2cn/faygo/markdown.smartAmpAngledQuote""",11,385,19,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline_test.go/TestFootnotesWithParameters,"""github.com/henrylee2cn/faygo/markdown.TestFootnotesWithParameters""",11,1185,27,1,0,23,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/Evaluate,"""(*github.com/henrylee2cn/faygo/pongo2.nodeFilteredVariable).Evaluate""",43,681,8,1,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/helper.go/Png,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Png""",19,68,3,3,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/NewSections,"""(*github.com/henrylee2cn/faygo/ini.File).NewSections""",10,486,11,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/Float,"""(*github.com/henrylee2cn/faygo/pongo2.Value).Float""",43,519,5,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLangRuJs,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLangRuJs""",3,1284,17,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
framework.go/makeHandle,"""(*github.com/henrylee2cn/faygo.Framework).makeHandle""",22,647,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/task/task.go/GetPrev,"""(*github.com/henrylee2cn/faygo/ext/task.Task).GetPrev""",1,600,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gracenet/net_test.go/TestOneUnixAndOneTcpInherit,"""github.com/henrylee2cn/faygo/gracenet.TestOneUnixAndOneTcpInherit""",2,359,27,1,0,47,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
/samples/demo/middleware/index.go/Root2Index,"""github.com/henrylee2cn/faygo/samples/demo/middleware.Root2Index""",1,21,10,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/directsql/handler/index.go/Index,"""github.com/henrylee2cn/faygo/samples/directsql/handler.Index""",1,16,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLangItJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLangItJsBytes""",3,1284,22,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/versioninfo_test.go/Test_FindSmallestVersionInfo,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Test_FindSmallestVersionInfo""",19,157,28,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron.go/runWithRecovery,"""(*github.com/henrylee2cn/faygo/ext/cron.Cron).runWithRecovery""",9,259,15,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/task/task.go/dayMatches,"""github.com/henrylee2cn/faygo/ext/task.dayMatches""",1,600,10,2,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key_test.go/Benchmark_Key_String_NonBlock,"""github.com/henrylee2cn/faygo/ini.Benchmark_Key_String_NonBlock""",10,523,29,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block_test.go/TestFencedCodeBlock,"""github.com/henrylee2cn/faygo/markdown.TestFencedCodeBlock""",11,1625,19,1,0,84,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/redis/sess_redis.go/init,"""github.com/henrylee2cn/faygo/session/redis.init""",1,224,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/Size,"""(github.com/henrylee2cn/faygo/swagger.bindataFileInfo).Size""",3,1284,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline_test.go/TestHrefTargetBlank,"""github.com/henrylee2cn/faygo/markdown.TestHrefTargetBlank""",11,1185,19,1,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apidoc.go/apiTagDesc,"""github.com/henrylee2cn/faygo.apiTagDesc""",22,308,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/BodyBytes,"""(*github.com/henrylee2cn/faygo.Context).BodyBytes""",22,708,9,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/TestMD5,"""github.com/henrylee2cn/faygo/ext/uuid.TestMD5""",15,521,7,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/cache_test.go/BenchmarkMapGet,"""github.com/henrylee2cn/faygo/freecache.BenchmarkMapGet""",5,348,15,1,0,16,10,2,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/error.go/IsErrDelimiterNotFound,"""github.com/henrylee2cn/faygo/ini.IsErrDelimiterNotFound""",10,18,22,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/Close,"""(*github.com/henrylee2cn/faygo/ini.bytesReadCloser).Close""",10,486,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/CyanBg,"""github.com/henrylee2cn/faygo/logging/color.CyanBg""",3,346,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/file.go/RelPath,"""github.com/henrylee2cn/faygo/utils.RelPath""",10,137,7,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/isRelativeLink,"""github.com/henrylee2cn/faygo/markdown.isRelativeLink""",11,971,14,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
