function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/not_implemented.go/WriteResponse,"""(*github.com/go-openapi/runtime/middleware.errorResp).WriteResponse""",26,34,13,2,0,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContentType_Issue264,"""github.com/go-openapi/runtime/middleware.TestContentType_Issue264""",26,381,24,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/HEAD,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).HEAD""",3,106,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/paramsForFileUpload,"""github.com/go-openapi/runtime/middleware.paramsForFileUpload""",26,467,19,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetPathParam,"""(*github.com/go-openapi/runtime/client.request).SetPathParam""",8,268,12,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime.go/selectScheme,"""(*github.com/go-openapi/runtime/client.Runtime).selectScheme""",8,313,12,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_DebugValue,"""github.com/go-openapi/runtime/client.TestRuntime_DebugValue""",8,708,22,1,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/middleware/untyped/api.go/Validate,"""(*github.com/go-openapi/runtime/middleware/untyped.API).Validate""",2,261,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size_test.go/TestStringBytesize,"""github.com/go-openapi/runtime/flagext.TestStringBytesize""",2,43,18,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/Respond,"""(*github.com/go-openapi/runtime/middleware.Context).Respond""",26,512,7,5,0,81,37,1,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/Lookup,"""(*github.com/go-openapi/runtime/middleware.defaultRouter).Lookup""",26,256,6,1,2,33,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/Build,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).Build""",3,106,5,1,2,14,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/ReadCollectionValue,"""github.com/go-openapi/runtime.ReadCollectionValue""",26,63,19,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values.go/GetOK,"""(github.com/go-openapi/runtime.Values).GetOK""",26,19,5,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/bindValue,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).bindValue""",26,466,9,3,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupSingleParam700""",4,178,35,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/TestParams_Get,"""github.com/go-openapi/runtime/middleware/denco_test.TestParams_Get""",4,526,14,1,0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/ParseTime,"""github.com/go-openapi/runtime/middleware/header.ParseTime""",1,290,9,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interfaces.go/Handle,"""(github.com/go-openapi/runtime.OperationHandlerFunc).Handle""",26,72,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupStatic300""",4,178,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/apikey_auth_test.go/TestValidApiKeyAuth,"""github.com/go-openapi/runtime/security.TestValidApiKeyAuth""",4,80,19,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response_test.go/Message,"""(github.com/go-openapi/runtime.response).Message""",26,46,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/ServeErrorFor,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).ServeErrorFor""",26,512,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yamlpc/yaml_test.go/TestYAMLConsumer,"""github.com/go-openapi/runtime/yamlpc.TestYAMLConsumer""",2,48,16,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/HasBody,"""github.com/go-openapi/runtime.HasBody""",26,63,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xml.go/XMLProducer,"""github.com/go-openapi/runtime.XMLProducer""",26,22,11,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api.go/newPetID,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.newPetID""",2,337,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/middleware/string_conversion_test.go/UnmarshalText,"""(*github.com/go-openapi/runtime/middleware.unmarshallerSlice).UnmarshalText""",26,287,13,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response_test.go/Body,"""(github.com/go-openapi/runtime.response).Body""",26,46,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/response.go/Body,"""(github.com/go-openapi/runtime/client.response).Body""",8,30,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/not_implemented.go/NotImplemented,"""github.com/go-openapi/runtime/middleware.NotImplemented""",26,34,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildSingleParam700""",4,178,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/benchmarkRouterBuild,"""github.com/go-openapi/runtime/middleware/denco_test.benchmarkRouterBuild""",4,178,20,2,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_test.go/TestFileImplementsIOReader,"""github.com/go-openapi/runtime.TestFileImplementsIOReader""",26,14,26,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_SetPath,"""github.com/go-openapi/runtime/client.TestBuildRequest_SetPath""",8,273,24,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/Bind,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).Bind""",26,466,4,4,1,116,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,1,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interfaces.go/Produce,"""(github.com/go-openapi/runtime.ProducerFunc).Produce""",26,72,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request_test.go/TestReadSingle,"""github.com/go-openapi/runtime.TestReadSingle""",26,108,14,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size.go/String,"""(github.com/go-openapi/runtime/flagext.ByteSize).String""",2,38,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/lookup,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).lookup""",3,451,6,3,3,35,30,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/findEmptyIndex,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).findEmptyIndex""",3,451,14,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Less,"""(github.com/go-openapi/runtime/middleware/denco.recordSlice).Less""",3,451,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/TestTextConsumer,"""github.com/go-openapi/runtime.TestTextConsumer""",26,162,16,1,0,29,31,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_OverrideClient,"""github.com/go-openapi/runtime/client.TestRuntime_OverrideClient""",8,708,26,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/context.go/RequiredProduces,"""(*github.com/go-openapi/runtime/middleware.Context).RequiredProduces""",26,512,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/WithJSONDefaults,"""(*github.com/go-openapi/runtime/middleware/untyped.API).WithJSONDefaults""",2,261,16,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/Handle,"""(*github.com/go-openapi/runtime/middleware.stubOperationHandler).Handle""",26,381,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/string_conversion_test.go/TestSliceConversion,"""github.com/go-openapi/runtime/middleware.TestSliceConversion""",26,287,19,1,0,52,34,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/stubAutenticator,"""github.com/go-openapi/runtime/middleware/untyped.stubAutenticator""",2,262,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime.go/TLSClient,"""github.com/go-openapi/runtime/client.TLSClient""",8,313,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_Files,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_Files""",8,273,32,1,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/response_test.go/TestResponse,"""github.com/go-openapi/runtime/client.TestResponse""",8,26,12,1,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextNegotiateContentType,"""github.com/go-openapi/runtime/middleware.TestContextNegotiateContentType""",26,381,31,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetFileParam,"""(*github.com/go-openapi/runtime/client.request).SetFileParam""",8,268,12,2,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_OverrideScheme,"""github.com/go-openapi/runtime/client.TestRuntime_OverrideScheme""",8,708,26,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size_test.go/TestTypeBytesize,"""github.com/go-openapi/runtime/flagext.TestTypeBytesize""",2,43,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/string_conversion_test.go/IntParamTest,"""github.com/go-openapi/runtime/middleware.IntParamTest""",26,287,12,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildSingle2Param300""",4,178,35,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/parametersForJSONRequestParams,"""github.com/go-openapi/runtime/middleware.parametersForJSONRequestParams""",26,467,30,1,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/makeNode,"""github.com/go-openapi/runtime/middleware/denco.makeNode""",3,451,8,1,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetTimeout,"""(*github.com/go-openapi/runtime/client.request).SetTimeout""",8,268,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/body_test.go/TestBindRequest_DeleteNoBody,"""github.com/go-openapi/runtime/middleware.TestBindRequest_DeleteNoBody""",26,101,28,1,0,43,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextRender,"""github.com/go-openapi/runtime/middleware.TestContextRender""",26,381,17,1,0,54,38,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/ServeHTTP,"""(*github.com/go-openapi/runtime/middleware/denco.serveMux).ServeHTTP""",3,106,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/authenticator.go/BasicAuth,"""github.com/go-openapi/runtime/security.BasicAuth""",4,114,9,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_TextPayload,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_TextPayload""",8,273,38,1,0,21,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/BindRequest,"""(*github.com/go-openapi/runtime/middleware.testBinder).BindRequest""",26,381,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Base,"""(github.com/go-openapi/runtime/middleware/denco.baseCheck).Base""",3,451,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interfaces.go/Consume,"""(github.com/go-openapi/runtime.ConsumerFunc).Consume""",26,72,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
json_test.go/Read,"""(*github.com/go-openapi/runtime.eofRdr).Read""",26,48,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime.go/NewWithClient,"""github.com/go-openapi/runtime/client.NewWithClient""",8,313,13,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/parameter.go/newUntypedParamBinder,"""github.com/go-openapi/runtime/middleware.newUntypedParamBinder""",26,466,21,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api_test.go/TestSimplePetstorePetByID,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.TestSimplePetstorePetByID""",2,67,25,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextValidRoute,"""github.com/go-openapi/runtime/middleware.TestContextValidRoute""",26,381,21,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server_test.go/testHandlerFunc,"""github.com/go-openapi/runtime/middleware/denco_test.testHandlerFunc""",4,106,15,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_Form,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_Form""",8,273,31,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/ParameterModel,"""(*github.com/go-openapi/runtime/internal/testing/petstore.stubOperationHandler).ParameterModel""",1,133,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/TestTypeDetectionInvalidItems,"""github.com/go-openapi/runtime/middleware.TestTypeDetectionInvalidItems""",26,267,29,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildStatic300""",4,178,29,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildSingleParam100""",4,178,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
