function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/openpgp/write.go/Encrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.Encrypt""",4,374,7,5,2,153,52,5,0,0,0,0,0,0,0,0,0,4,1,4,0,24,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/newECDSA,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdsaKey).newECDSA""",18,720,8,0,2,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Signal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).Signal""",19,601,6,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/curve.go/MakeAffine,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.curvePoint).MakeAffine""",8,274,10,1,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Sub,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Sub""",8,292,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/IsInfinity,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).IsInfinity""",8,245,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/write.go/armoredDetachSign,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.armoredDetachSign""",4,374,17,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/newSession,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.newSession""",19,601,10,2,2,10,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.pasteIndicatorError).Error""",3,888,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/GenerateFromPassword,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.GenerateFromPassword""",2,288,20,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/ScalarMult,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G1).ScalarMult""",8,388,10,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/buildSubpackets,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).buildSubpackets""",18,695,15,0,1,61,22,0,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/Simple,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.Simple""",1,267,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/GetOptions,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).GetOptions""",5,152,10,1,2,22,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/Client,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ecdh).Client""",19,522,6,3,2,49,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/salsa20/salsa/salsa20_amd64.go/salsa2020XORKeyStream,"""github.com/qjpcpu/sesh/golang.org/x/crypto/salsa20/salsa.salsa2020XORKeyStream""",3,17,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/edit.go/editDelete,"""(*github.com/qjpcpu/sesh/gocui.View).editDelete""",6,45,10,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/curve.go/Add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.curvePoint).Add""",8,274,3,2,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/canonical_text.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.canonicalTextHash).Write""",4,55,5,1,2,20,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/one_pass_signature.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.OnePassSignature).Serialize""",18,69,9,1,1,20,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Minimal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Minimal""",8,215,7,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/unmarshalECKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.unmarshalECKey""",19,522,14,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).Close""",19,601,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/String,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Waitmsg).String""",19,601,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/VerifyUserIdSignature,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).VerifyUserIdSignature""",18,720,21,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).Serialize""",18,695,9,1,1,61,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,8,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/KeyIdString,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).KeyIdString""",18,720,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seMDCWriter).Write""",18,286,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/sendMessage,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).sendMessage""",19,627,11,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/generate,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.curve25519KeyPair).generate""",19,522,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/parseDSA,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseDSA""",19,716,8,1,3,18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/Unmarshal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Unmarshal""",19,721,9,2,1,102,55,2,1,0,0,0,0,0,0,0,0,6,0,3,0,16,2,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/NewGui,"""github.com/qjpcpu/sesh/gocui.NewGui""",6,457,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/ocfb.go/XORKeyStream,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ocfbEncrypter).XORKeyStream""",18,137,12,1,0,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/KeyExpired,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).KeyExpired""",18,695,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/waitWriterBlocked,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.window).waitWriterBlocked""",19,350,17,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4block.go/_Block,"""github.com/qjpcpu/sesh/golang.org/x/crypto/md4._Block""",2,81,6,2,1,71,8,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/hashWithPrefix,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.hashWithPrefix""",2,1402,14,4,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Add""",8,292,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/curve25519/mont25519_amd64.go/square,"""github.com/qjpcpu/sesh/golang.org/x/crypto/curve25519.square""",2,234,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/keys.go/ReadArmoredKeyRing,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.ReadArmoredKeyRing""",4,629,18,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/hash,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.Config).hash""",1,267,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/PublicKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.agentKeyringSigner).PublicKey""",4,605,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/newGFp12,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.newGFp12""",8,196,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/Put,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).Put""",8,245,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/opaque.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.OpaquePacket).parse""",18,158,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/handleGlobalPacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).handleGlobalPacket""",19,352,18,1,1,21,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).Serialize""",18,276,9,1,1,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/diffieHellman,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.dhGroup).diffieHellman""",19,522,13,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/keyring.go/List,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.keyring).List""",4,180,4,0,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Marshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G2).Marshal""",8,388,7,0,1,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/byteLen,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdhKdf).byteLen""",18,720,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/parseRSA,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).parseRSA""",18,276,8,1,1,24,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).parse""",18,695,5,1,1,92,37,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,2,6,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/armor/encode.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/armor.lineBreaker).Close""",2,156,5,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/config.go/Now,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Config).Now""",18,87,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Get,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.bnPool).Get""",8,388,3,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/unmarshal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.unmarshal""",4,605,9,1,2,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/serializeElGamalPrivateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeElGamalPrivateKey""",18,322,26,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/Decrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).Decrypt""",18,322,7,1,1,40,29,1,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/SerializeSymmetricallyEncrypted,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SerializeSymmetricallyEncrypted""",18,286,31,4,2,34,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/parseSignatureSubpackets,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.parseSignatureSubpackets""",18,695,24,3,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetric_key_encrypted.go/Decrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SymmetricKeyEncrypted).Decrypt""",18,151,7,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/parseSignature,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseSignature""",19,497,14,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/auth,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.KeyboardInteractiveChallenge).auth""",19,437,4,4,3,90,28,4,3,0,0,0,0,0,0,0,0,3,0,4,0,9,1,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/draw,"""(*github.com/qjpcpu/sesh/gocui.View).draw""",6,280,4,0,1,22,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/cipher.go/BlockSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.Cipher).BlockSize""",3,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/compressed.go/SerializeCompressed,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SerializeCompressed""",18,119,19,3,2,33,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/parseElGamal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).parseElGamal""",18,720,12,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/processSMP3,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processSMP3""",2,563,11,1,2,79,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G2).String""",8,388,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
