function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/findflakes/main.go/defaultRevDir,"""github.com/aclements/go-misc/findflakes.defaultRevDir""",9,372,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/Unlock,"""(*github.com/aclements/go-misc/go-weave/weave.Mutex).Unlock""",4,101,6,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hb.go/String,"""(github.com/aclements/go-misc/memmodel.HBModel).String""",11,336,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/debug.go/Push,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Push""",8,129,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/status.go/Stop,"""(*github.com/aclements/go-misc/benchmany.StatusReporter).Stop""",7,133,4,0,0,7,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/isGoroot,"""github.com/aclements/go-misc/gover.isGoroot""",3,487,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/greplogs/flags.go/AllMatch,"""(*github.com/aclements/go-misc/greplogs.regexpList).AllMatch""",3,39,8,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/String,"""(github.com/aclements/go-misc/rtcheck.DynHeapPtr).String""",8,536,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/runStats,"""github.com/aclements/go-misc/benchmany.runStats""",7,543,8,1,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/Go,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Go""",4,251,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.DynNil).BinOp""",8,536,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/tso.go/Eval,"""(github.com/aclements/go-misc/memmodel.TSOModel).Eval""",11,113,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeCasfrom_Gscanstatus,"""github.com/aclements/go-misc/rtcheck.handleRuntimeCasfrom_Gscanstatus""",8,248,32,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeAcquirem,"""github.com/aclements/go-misc/rtcheck.handleRuntimeAcquirem""",8,248,21,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/git.go/Commits,"""github.com/aclements/go-misc/benchplot.Commits""",6,127,7,2,1,108,26,9,3,0,0,0,0,0,0,0,0,3,0,1,1,18,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/benchplot/kza.go/MovingAverage,"""github.com/aclements/go-misc/benchplot.MovingAverage""",6,121,13,2,1,20,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/lineHasLiteral,"""(*github.com/aclements/go-misc/internal/loganal.matcher).lineHasLiteral""",4,125,14,1,1,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/TestDecodeVarintAsm,"""github.com/aclements/go-misc/varint.TestDecodeVarintAsm""",2,172,19,1,0,20,3,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/addRootCalls,"""github.com/aclements/go-misc/rtcheck.addRootCalls""",8,1851,12,2,0,60,12,3,2,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/order.go/name,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).name""",8,393,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/rewrite.go/rewriteDeclList,"""github.com/aclements/go-misc/rtcheck.rewriteDeclList""",8,347,15,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/goverDir,"""github.com/aclements/go-misc/benchmany.goverDir""",7,203,8,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/memmodel/main.go/main,"""github.com/aclements/go-misc/memmodel.main""",11,194,4,0,0,103,36,6,4,0,0,0,0,0,0,0,0,1,1,5,0,12,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/memmodel/tso.go/String,"""(github.com/aclements/go-misc/memmodel.TSOModel).String""",11,113,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/testDecodeVarintAsm,"""github.com/aclements/go-misc/varint.testDecodeVarintAsm""",2,172,19,3,0,24,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/subdivide,"""(*github.com/aclements/go-misc/findflakes.FlakeTestResult).subdivide""",9,210,9,1,0,36,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/progress.go/startProgress,"""github.com/aclements/go-misc/go-weave/amb.startProgress""",4,105,13,0,0,49,21,1,0,2,0,2,1,3,0,1,2,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0
/gover/gover.go/doLink,"""github.com/aclements/go-misc/gover.doLink""",3,487,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/memmodel/hb.go/Eval,"""(github.com/aclements/go-misc/memmodel.HBModel).Eval""",11,336,4,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/Contains,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).Contains""",11,157,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/AddAll,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).AddAll""",11,157,6,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/prog.go/GenerateProgs,"""github.com/aclements/go-misc/memmodel.GenerateProgs""",11,275,13,0,1,56,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/NewPathStateSet,"""github.com/aclements/go-misc/rtcheck.NewPathStateSet""",8,1851,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/print.go/Fprint,"""github.com/aclements/go-misc/bench.Fprint""",3,184,6,2,1,146,39,13,10,0,0,0,0,0,0,0,0,2,1,12,1,16,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/benchplot/plot.go/F,"""(github.com/aclements/go-misc/benchplot.kza).F""",6,166,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/greplogs/xdg.go/xdgCreateDir,"""github.com/aclements/go-misc/greplogs.xdgCreateDir""",3,35,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rtcheck/main.go/Get,"""(*github.com/aclements/go-misc/rtcheck.PathStateMap).Get""",8,1851,3,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarintAsm1,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarintAsm1""",2,172,25,1,0,8,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/debug.go/Pop,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Pop""",8,129,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Intern,"""(*github.com/aclements/go-misc/rtcheck.StackFrame).Intern""",8,1851,6,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/varint.go/decodeVarintAsmLoop,"""github.com/aclements/go-misc/varint.decodeVarintAsmLoop""",2,44,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/Culprits,"""(*github.com/aclements/go-misc/findflakes.FlakeRegion).Culprits""",9,210,8,2,1,14,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/geodist.go/PMF,"""(*github.com/aclements/go-misc/findflakes.GeometricDist).PMF""",9,57,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/Reset,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).Reset""",11,157,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/rand.go/Next,"""(*github.com/aclements/go-misc/go-weave/amb.StrategyRandom).Next""",4,44,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeUnlock,"""github.com/aclements/go-misc/rtcheck.handleRuntimeUnlock""",8,248,19,4,1,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.dynUnknown).UnOp""",8,536,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/table.go/Less,"""(github.com/aclements/go-misc/benchplot.byTime).Less""",6,124,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/run.go/Run,"""(*github.com/aclements/go-misc/go-weave/amb.Scheduler).Run""",4,108,3,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/exists,"""github.com/aclements/go-misc/benchmany.exists""",7,110,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/memmodel/hbsc.go/String,"""(github.com/aclements/go-misc/memmodel.HBSC).String""",11,12,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/Has,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).Has""",11,157,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/goroot,"""github.com/aclements/go-misc/gover.goroot""",3,487,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/doWith,"""github.com/aclements/go-misc/gover.doWith""",3,487,6,2,0,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
/internal/loganal/failure.go/consumeTraceback,"""github.com/aclements/go-misc/internal/loganal.consumeTraceback""",4,511,16,1,1,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/newMatcher,"""github.com/aclements/go-misc/internal/loganal.newMatcher""",4,125,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/OutcomeIter,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).OutcomeIter""",11,157,11,0,1,18,6,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/readlog.go/ComputeStats,"""(*github.com/aclements/go-misc/benchmany.Benchstat).ComputeStats""",7,174,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/readlog.go/readFile,"""github.com/aclements/go-misc/benchmany.readFile""",7,174,8,2,0,52,19,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/findtypes/main.go/printCompare,"""(*github.com/aclements/go-misc/findtypes.greyobjectFailure).printCompare""",1,314,12,1,0,39,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/getEnv,"""github.com/aclements/go-misc/gover.getEnv""",3,487,6,1,1,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.DynFieldAddr).Equal""",8,536,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/trace.go/Trace,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Trace""",4,38,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/defaultVerDir,"""github.com/aclements/go-misc/gover.defaultVerDir""",3,487,13,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/gover/gover.go/getHash,"""github.com/aclements/go-misc/gover.getHash""",3,487,7,0,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/callees,"""(*github.com/aclements/go-misc/rtcheck.state).callees""",8,1851,7,1,1,38,14,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/Add,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).Add""",11,157,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/print.go/Swap,"""(github.com/aclements/go-misc/bench.resultKeySorter).Swap""",3,184,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/gitCmd,"""github.com/aclements/go-misc/gover.gitCmd""",3,487,6,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/internal/loganal/classify.go/Classify,"""github.com/aclements/go-misc/internal/loganal.Classify""",4,117,8,1,1,58,8,5,3,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/det.go/Error,"""(*github.com/aclements/go-misc/go-weave/amb.ErrNondeterminism).Error""",4,81,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeCastogscanstatus,"""github.com/aclements/go-misc/rtcheck.handleRuntimeCastogscanstatus""",8,248,29,4,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/ExtendHeap,"""(github.com/aclements/go-misc/rtcheck.ValState).ExtendHeap""",8,536,10,2,1,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/doList,"""github.com/aclements/go-misc/gover.doList""",3,487,6,0,0,21,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/findflakes/logs.go/Subject,"""(*github.com/aclements/go-misc/findflakes.Revision).Subject""",9,134,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/gerrit.go/queryChanges,"""(*github.com/aclements/go-misc/git-p.Gerrit).queryChanges""",6,210,12,1,0,14,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/main.go/changeStatus,"""github.com/aclements/go-misc/git-p.changeStatus""",6,375,12,2,2,124,24,4,1,0,0,0,0,0,0,0,0,2,0,2,1,21,1,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/peek,"""(*github.com/aclements/go-misc/internal/loganal.matcher).peek""",4,125,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/ToSlice,"""(*github.com/aclements/go-misc/rtcheck.LockSetSet).ToSlice""",8,1851,7,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Equal,"""(*github.com/aclements/go-misc/rtcheck.PathState).Equal""",8,1851,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.DynFieldAddr).BinOp""",8,536,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/withWriter,"""github.com/aclements/go-misc/rtcheck.withWriter""",8,1851,10,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
