function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/camellia/camellia_test.go/TestDecrypt,"""github.com/enceve/crypto/camellia.TestDecrypt""",5,174,11,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/curve25519.go/PublicKey,"""(github.com/enceve/crypto/dh/ecdh.ecdh25519).PublicKey""",4,79,9,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb3,"""github.com/enceve/crypto/serpent.sb3""",5,312,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Reset,"""(*github.com/enceve/crypto/blake2/blake2s.hashFunc).Reset""",5,197,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/BenchmarkWrite_1K,"""github.com/enceve/crypto/blake2/blake2s.BenchmarkWrite_1K""",5,144,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_ref.go/f,"""github.com/enceve/crypto/camellia.f""",5,33,1,2,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestUnpadX923,"""github.com/enceve/crypto/pad.TestUnpadX923""",5,240,13,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/benchmarkXOR,"""github.com/enceve/crypto.benchmarkXOR""",3,75,12,3,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/BenchmarkSeal64B,"""github.com/enceve/crypto/chacha20.BenchmarkSeal64B""",5,200,16,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestVerify,"""github.com/enceve/crypto/cmac.TestVerify""",3,214,10,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/Sum512,"""github.com/enceve/crypto/skein/skein256.Sum512""",4,106,6,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish.go/BlockSize,"""(*github.com/enceve/crypto/skein/threefish.threefish256).BlockSize""",7,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/Encrypt,"""(*github.com/enceve/crypto/camellia.blockCipher128).Encrypt""",5,513,7,1,0,76,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/New,"""github.com/enceve/crypto/cmac.New""",3,172,3,1,2,37,13,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,6,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent.go/Encrypt,"""(*github.com/enceve/crypto/serpent.subkeys).Encrypt""",5,109,7,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/sum_amd64.go/Sum64,"""github.com/enceve/crypto/siphash.Sum64""",5,51,5,2,1,26,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/TestEncrypt,"""github.com/enceve/crypto/camellia.TestEncrypt""",5,174,11,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/generic.go/ComputeSecret,"""(github.com/enceve/crypto/dh/ecdh.genericCurve).ComputeSecret""",4,79,13,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/ecdh_test.go/BenchmarkCurve25519,"""github.com/enceve/crypto/dh/ecdh.BenchmarkCurve25519""",4,150,19,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb1Inv,"""github.com/enceve/crypto/serpent.sb1Inv""",5,312,6,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/BenchmarkEncrypt_1K,"""github.com/enceve/crypto/serpent.BenchmarkEncrypt_1K""",5,292,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/sum_amd64.go/Sum,"""github.com/enceve/crypto/siphash.Sum""",5,51,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/TestBlockSize,"""github.com/enceve/crypto/siphash.TestBlockSize""",5,167,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305.go/NonceSize,"""(*github.com/enceve/crypto/chacha20.aead).NonceSize""",5,140,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestReset,"""github.com/enceve/crypto/cmac.TestReset""",3,214,9,1,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/generic.go/GenerateKey,"""(github.com/enceve/crypto/dh/ecdh.genericCurve).GenerateKey""",4,79,11,1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/iso10126.go/verifyISO,"""github.com/enceve/crypto/pad.verifyISO""",5,58,9,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/BenchmarkWrite_1K,"""github.com/enceve/crypto/skein.BenchmarkWrite_1K""",6,154,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/Sum160,"""github.com/enceve/crypto/skein/skein256.Sum160""",4,106,6,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/newCipher1024,"""github.com/enceve/crypto/skein/threefish.newCipher1024""",7,553,13,2,1,20,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish512_ref.go/Decrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish512).Decrypt""",7,325,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/Sum,"""github.com/enceve/crypto/blake2/blake2b.Sum""",5,202,3,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha.go/SetCounter,"""(*github.com/enceve/crypto/chacha20/chacha.Cipher).SetCounter""",3,27,10,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh.go/PublicKey,"""(*github.com/enceve/crypto/dh.Group).PublicKey""",3,102,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_amd64.go/bytesToBlock1024,"""github.com/enceve/crypto/skein/threefish.bytesToBlock1024""",7,89,16,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/NewCipher,"""github.com/enceve/crypto/camellia.NewCipher""",5,513,9,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/BlockSize,"""(*github.com/enceve/crypto/camellia.blockCipher128).BlockSize""",5,513,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox7,"""github.com/enceve/crypto/serpent.TestSBox7""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/Sum,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).Sum""",4,204,3,1,1,17,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent.go/BlockSize,"""(*github.com/enceve/crypto/serpent.subkeys).BlockSize""",5,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/testWrite,"""github.com/enceve/crypto/skein.testWrite""",6,154,9,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish256_ref.go/Decrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish256).Decrypt""",7,212,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/benchmarkDecrypt,"""github.com/enceve/crypto/skein/threefish.benchmarkDecrypt""",7,116,16,2,0,19,8,2,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/BenchmarkXOR_64,"""github.com/enceve/crypto.BenchmarkXOR_64""",3,75,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh.go/GenerateKey,"""(*github.com/enceve/crypto/dh.Group).GenerateKey""",3,102,11,1,3,38,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateCurve25519,"""github.com/enceve/crypto/dh/ecdh.BenchmarkKeyGenerateCurve25519""",4,150,30,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP256,"""github.com/enceve/crypto/dh/ecdh.BenchmarkKeyGenerateP256""",4,150,24,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/Decrypt1024,"""github.com/enceve/crypto/skein/threefish.Decrypt1024""",7,553,11,3,0,266,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/benchmarkSum,"""github.com/enceve/crypto/blake2/blake2b.benchmarkSum""",5,144,12,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/Sum,"""github.com/enceve/crypto/cmac.Sum""",3,172,3,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestPKCS7,"""github.com/enceve/crypto/pad.TestPKCS7""",5,240,9,1,0,34,22,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkWrite_8,"""github.com/enceve/crypto/siphash.BenchmarkWrite_8""",5,167,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/vectors_test.go/TestVectors,"""github.com/enceve/crypto/skein/skein1024.TestVectors""",4,192,11,1,0,57,34,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,4,0,0,0,13,0,6,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/TestIncrementTweak,"""github.com/enceve/crypto/skein/threefish.TestIncrementTweak""",7,116,18,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/BenchmarkSum256s_1024,"""github.com/enceve/crypto/blake2.BenchmarkSum256s_1024""",2,184,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc128/hc128_test.go/TestXORKeyStream,"""github.com/enceve/crypto/hc128.TestXORKeyStream""",4,73,16,1,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,1,3,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb1,"""github.com/enceve/crypto/serpent.sb1""",5,312,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_amd64.go/finalize,"""github.com/enceve/crypto/siphash.finalize""",5,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305.go/Write,"""(*github.com/enceve/crypto/poly1305.Hash).Write""",5,162,5,1,2,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/BenchmarkOpen1K,"""github.com/enceve/crypto/chacha20.BenchmarkOpen1K""",5,200,15,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/Size,"""(*github.com/enceve/crypto/blake2/blake2b.hashFunc).Size""",5,202,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256_test.go/TestXORKeyStream,"""github.com/enceve/crypto/hc256.TestXORKeyStream""",4,73,16,1,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,1,3,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_4K,"""github.com/enceve/crypto/poly1305.BenchmarkWriteUnaligned_4K""",5,150,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/TestBlockSize,"""github.com/enceve/crypto/skein.TestBlockSize""",6,154,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_ref.go/Core,"""github.com/enceve/crypto/blake2/blake2b.Core""",5,167,4,4,0,164,9,3,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/TestConfigure,"""github.com/enceve/crypto/blake2/blake2b.TestConfigure""",5,144,13,1,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20_test.go/BenchmarkXORKeyStream64B,"""github.com/enceve/crypto/chacha20.BenchmarkXORKeyStream64B""",5,80,24,1,0,10,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/New,"""github.com/enceve/crypto/skein/skein256.New""",4,106,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/Decrypt,"""(*github.com/enceve/crypto/camellia.blockCipher128).Decrypt""",5,513,7,1,0,76,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/keySchedule,"""(*github.com/enceve/crypto/camellia.blockCipher256).keySchedule""",5,513,11,1,0,77,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_ref.go/rotl128,"""github.com/enceve/crypto/camellia.rotl128""",5,33,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh_test.go/Benchmark4096,"""github.com/enceve/crypto/dh.Benchmark4096""",3,76,13,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256_amd64.go/bytesToBlock,"""github.com/enceve/crypto/skein/skein256.bytesToBlock""",4,21,12,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/ExtractHash,"""github.com/enceve/crypto/blake2/blake2s.ExtractHash""",5,197,11,5,0,21,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256_ref.go/XORKeyStream,"""(*github.com/enceve/crypto/hc256.streamCipher).XORKeyStream""",4,46,12,1,0,41,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Size,"""(*github.com/enceve/crypto/siphash.hashFunc).Size""",5,101,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/BlockSize,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).BlockSize""",4,203,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb6Inv,"""github.com/enceve/crypto/serpent.sb6Inv""",5,312,6,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/TestWrite,"""github.com/enceve/crypto/siphash.TestWrite""",5,167,9,1,0,18,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/vectors_test.go/TestVectors,"""github.com/enceve/crypto/siphash.TestVectors""",5,55,11,1,0,32,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
