project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;84;0;0;;;1;97088.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;85;0;0;;;1;97076.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;86;0;0;;;1;97238.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;87;0;0;;;1;96934.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;88;0;0;;;1;97272.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;89;0;0;;;1;96950.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;90;0;0;;;1;97577.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;91;0;0;;;1;97266.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;92;0;0;;;1;97496.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;93;0;0;;;1;96986.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;94;0;0;;;1;97551.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;95;0;0;;;1;97002.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;96;0;0;;;1;96573.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;97;0;0;;;1;97001.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;98;0;0;;;1;97302.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;99;0;0;;;1;97199.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;100;0;0;;;1;96751.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;101;0;0;;;1;96961.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;102;0;0;;;1;96959.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;103;0;0;;;1;97381.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;104;0;0;;;1;96873.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;105;0;0;;;1;97116.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;106;0;0;;;1;96888.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;107;0;0;;;1;96970.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;108;0;0;;;1;97378.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;109;0;0;;;1;97083.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;110;0;0;;;1;97542.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;111;0;0;;;1;96869.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;112;0;0;;;1;96929.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;113;0;0;;;1;96896.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;114;0;0;;;1;97416.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;115;0;0;;;1;97560.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;116;0;0;;;1;96752.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;117;0;0;;;1;96904.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;118;0;0;;;1;96948.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;119;0;0;;;1;97428.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;120;0;0;;;1;96827.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;121;0;0;;;1;97369.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;122;0;0;;;1;96846.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;123;0;0;;;1;97061.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;124;0;0;;;1;97161.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;125;0;0;;;1;97243.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;126;0;0;;;1;96965.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;127;0;0;;;1;97062.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;128;0;0;;;1;97160.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;129;0;0;;;1;96975.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;130;0;0;;;1;97433.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;131;0;0;;;1;97083.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;132;0;0;;;1;97225.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;133;0;0;;;1;96914.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;134;0;0;;;1;97063.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;135;0;0;;;1;97259.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;136;0;0;;;1;97177.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;137;0;0;;;1;97126.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;138;0;0;;;1;96811.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;139;0;0;;;1;96481.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;140;0;0;;;1;97483.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;141;0;0;;;1;96666.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;142;0;0;;;1;97108.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;143;0;0;;;1;96963.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;144;0;0;;;1;97371.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;145;0;0;;;1;97535.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;146;0;0;;;1;96707.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;147;0;0;;;1;96800.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;148;0;0;;;1;97389.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;149;0;0;;;1;97662.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;150;0;0;;;1;97767.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;151;0;0;;;1;96852.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;152;0;0;;;1;97238.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;153;0;0;;;1;96970.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;154;0;0;;;1;97088.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;155;0;0;;;1;97908.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;156;0;0;;;1;97556.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;157;0;0;;;1;97209.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;158;0;0;;;1;96688.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;159;0;0;;;1;97247.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;160;0;0;;;1;97238.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;161;0;0;;;1;96919.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;162;0;0;;;1;97196.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;163;0;0;;;1;97306.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;164;0;0;;;1;97762.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;165;0;0;;;1;97369.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;166;0;0;;;1;96744.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;167;0;0;;;1;96990.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;168;0;0;;;1;97326.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;169;0;0;;;1;97174.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;170;0;0;;;1;97533.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;171;0;0;;;1;97283.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;172;0;0;;;1;97136.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;173;0;0;;;1;97089.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;174;0;0;;;1;97141.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;175;0;0;;;1;96761.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;176;0;0;;;1;97262.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;177;0;0;;;1;96974.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;178;0;0;;;1;97053.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;179;0;0;;;1;96961.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;180;0;0;;;1;97236.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;181;0;0;;;1;97376.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;182;0;0;;;1;97150.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;183;0;0;;;1;96997.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;184;0;0;;;1;97093.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;185;0;0;;;1;96794.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;186;0;0;;;1;97156.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;187;0;0;;;1;97433.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;188;0;0;;;1;97579.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;189;0;0;;;1;97093.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;190;0;0;;;1;96741.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;191;0;0;;;1;97137.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;192;0;0;;;1;97178.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;193;0;0;;;1;97162.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;194;0;0;;;1;96871.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;195;0;0;;;1;97142.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;196;0;0;;;1;97123.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;197;0;0;;;1;97034.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;198;0;0;;;1;96856.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;199;0;0;;;1;97309.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;200;0;0;;;1;97299.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;201;0;0;;;1;97342.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;202;0;0;;;1;96973.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;203;0;0;;;1;97436.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;204;0;0;;;1;96945.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;205;0;0;;;1;97214.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;206;0;0;;;1;97470.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;207;0;0;;;1;97038.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;208;0;0;;;1;97323.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;209;0;0;;;1;97628.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;;0;210;0;0;;;1;96932.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;0;0;0;;;1;31842.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;1;0;0;;;1;32024.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;2;0;0;;;1;32380.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;3;0;0;;;1;32065.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;4;0;0;;;1;32059.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;5;0;0;;;1;32081.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;6;0;0;;;1;32397.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;7;0;0;;;1;31912.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;8;0;0;;;1;32060.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;9;0;0;;;1;31997.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;10;0;0;;;1;32003.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;;0;11;0;0;;;1;32123.0
