project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;7;0;0;;;1;35709.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;8;0;0;;;1;35813.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;9;0;0;;;1;35841.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;10;0;0;;;1;35928.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;11;0;0;;;1;35820.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;12;0;0;;;1;35852.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_2Workers;;0;13;0;0;;;1;35924.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;0;0;0;;;1;7353.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;1;0;0;;;1;7357.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;2;0;0;;;1;7236.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;3;0;0;;;1;7333.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;4;0;0;;;1;7356.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;5;0;0;;;1;7366.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;6;0;0;;;1;7342.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;7;0;0;;;1;7254.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;8;0;0;;;1;7312.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;9;0;0;;;1;6977.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;10;0;0;;;1;7319.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;11;0;0;;;1;7356.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;12;0;0;;;1;7381.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_32Workers;;0;13;0;0;;;1;7353.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;0;0;0;;;1;21845.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;1;0;0;;;1;21841.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;2;0;0;;;1;21781.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;3;0;0;;;1;21726.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;4;0;0;;;1;21767.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;5;0;0;;;1;21797.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;6;0;0;;;1;21801.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;7;0;0;;;1;21924.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;8;0;0;;;1;21719.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;9;0;0;;;1;21815.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;10;0;0;;;1;21778.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;11;0;0;;;1;21863.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;12;0;0;;;1;21804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_4Workers;;0;13;0;0;;;1;21796.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;0;0;0;;;1;5062.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;1;0;0;;;1;5070.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;2;0;0;;;1;5009.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;3;0;0;;;1;5029.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;4;0;0;;;1;5081.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;5;0;0;;;1;5033.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;6;0;0;;;1;4980.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;7;0;0;;;1;5082.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;8;0;0;;;1;5030.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;9;0;0;;;1;5085.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;10;0;0;;;1;5023.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;11;0;0;;;1;5030.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;12;0;0;;;1;5067.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_64Workers;;0;13;0;0;;;1;5021.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;0;0;0;;;1;12603.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;1;0;0;;;1;12619.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;2;0;0;;;1;12631.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;3;0;0;;;1;12661.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;4;0;0;;;1;12569.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;5;0;0;;;1;12609.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;6;0;0;;;1;12636.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;7;0;0;;;1;12623.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;8;0;0;;;1;12618.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;9;0;0;;;1;12674.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;10;0;0;;;1;12517.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;11;0;0;;;1;12673.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;12;0;0;;;1;12603.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_8Workers;;0;13;0;0;;;1;12711.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;0;0;0;;;1;1832.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;1;0;0;;;1;2018.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;2;0;0;;;1;1839.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;3;0;0;;;1;2039.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;4;0;0;;;1;2035.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;5;0;0;;;1;2002.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;6;0;0;;;1;1853.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;7;0;0;;;1;1843.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;8;0;0;;;1;1833.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;9;0;0;;;1;1846.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;10;0;0;;;1;1843.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;11;0;0;;;1;2020.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;12;0;0;;;1;1849.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers;;0;13;0;0;;;1;1830.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;0;0;0;;;1;3444.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;1;0;0;;;1;3450.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;2;0;0;;;1;3477.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;3;0;0;;;1;3445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;4;0;0;;;1;3428.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;5;0;0;;;1;3448.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;6;0;0;;;1;3451.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;7;0;0;;;1;3440.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;8;0;0;;;1;3484.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;9;0;0;;;1;3458.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;10;0;0;;;1;3447.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;11;0;0;;;1;3442.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;12;0;0;;;1;3458.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_16Workers;;0;13;0;0;;;1;3433.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;0;0;0;;;1;24256.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;1;0;0;;;1;24275.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;2;0;0;;;1;24199.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;3;0;0;;;1;24222.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;4;0;0;;;1;24176.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;5;0;0;;;1;24182.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;6;0;0;;;1;24685.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;7;0;0;;;1;24322.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;8;0;0;;;1;24347.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;9;0;0;;;1;24280.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;10;0;0;;;1;24502.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;11;0;0;;;1;24289.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;12;0;0;;;1;24374.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_1Workers;;0;13;0;0;;;1;24208.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;0;0;0;;;1;14049.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;1;0;0;;;1;13933.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;2;0;0;;;1;14136.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;3;0;0;;;1;14121.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;4;0;0;;;1;14105.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;5;0;0;;;1;14058.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;6;0;0;;;1;14130.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;7;0;0;;;1;14162.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;8;0;0;;;1;14189.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;9;0;0;;;1;14307.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;10;0;0;;;1;14202.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;11;0;0;;;1;14171.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;12;0;0;;;1;14167.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_2Workers;;0;13;0;0;;;1;14141.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;0;0;0;;;1;2783.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;1;0;0;;;1;2762.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;2;0;0;;;1;2786.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;3;0;0;;;1;2776.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;4;0;0;;;1;2762.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;5;0;0;;;1;2762.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;6;0;0;;;1;2775.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;7;0;0;;;1;2768.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;8;0;0;;;1;2775.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;9;0;0;;;1;2781.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;10;0;0;;;1;2781.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;11;0;0;;;1;2780.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;12;0;0;;;1;2797.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_32Workers;;0;13;0;0;;;1;2766.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;0;0;0;;;1;7370.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;1;0;0;;;1;7346.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;2;0;0;;;1;7353.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;3;0;0;;;1;7388.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;4;0;0;;;1;7445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;5;0;0;;;1;7349.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;6;0;0;;;1;7359.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;7;0;0;;;1;7338.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;8;0;0;;;1;7375.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_4Workers;;0;9;0;0;;;1;7493.0
