project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;0;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;1;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;2;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;3;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;4;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;5;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;6;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;7;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;8;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;9;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;10;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;11;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;12;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;13;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;14;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;15;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;16;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;17;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;18;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;19;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;20;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;21;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;22;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;23;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;24;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;25;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;26;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;27;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;28;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;29;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;30;0;0;;;1;315.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;31;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;32;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;33;0;0;;;1;315.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;;0;34;0;0;;;1;314.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;0;0;0;;;1;317604.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;1;0;0;;;1;317547.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;2;0;0;;;1;317553.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;3;0;0;;;1;317703.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;4;0;0;;;1;317569.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;5;0;0;;;1;318230.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;6;0;0;;;1;317659.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;7;0;0;;;1;317649.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;8;0;0;;;1;317674.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;9;0;0;;;1;317532.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;10;0;0;;;1;317564.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;11;0;0;;;1;317581.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;12;0;0;;;1;317582.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;13;0;0;;;1;317560.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;14;0;0;;;1;317552.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;15;0;0;;;1;317573.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;16;0;0;;;1;317602.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;17;0;0;;;1;317547.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;18;0;0;;;1;317590.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;19;0;0;;;1;317634.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;20;0;0;;;1;317580.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;21;0;0;;;1;317635.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;22;0;0;;;1;317557.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;23;0;0;;;1;317547.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;24;0;0;;;1;317686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;25;0;0;;;1;317611.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;26;0;0;;;1;317559.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;27;0;0;;;1;317562.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;28;0;0;;;1;317671.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;29;0;0;;;1;317594.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;30;0;0;;;1;317573.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;31;0;0;;;1;317527.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;32;0;0;;;1;317567.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;33;0;0;;;1;317596.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;;0;34;0;0;;;1;317639.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;0;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;1;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;2;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;3;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;4;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;5;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;6;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;7;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;8;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;9;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;10;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;11;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;12;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;13;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;14;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;15;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;16;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;17;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;18;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;19;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;20;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;21;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;22;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;23;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;24;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;25;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;26;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;27;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;28;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;29;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;30;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;31;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;32;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;33;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;;0;34;0;0;;;1;2179.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;0;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;1;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;2;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;3;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;4;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;5;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;6;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;7;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;8;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;9;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;10;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;11;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;12;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;13;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;14;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;15;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;16;0;0;;;1;33.8
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;17;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;18;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;19;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;20;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;21;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;22;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;23;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;24;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;25;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;26;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;27;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;28;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;29;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;30;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;31;0;0;;;1;34.2
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;32;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;33;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;;0;34;0;0;;;1;34.3
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;0;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;1;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;2;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;3;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;4;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;5;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;6;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;7;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;8;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;9;0;0;;;1;2177.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;10;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;11;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;12;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;13;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;14;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;15;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;16;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;17;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;18;0;0;;;1;2177.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;19;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;20;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;21;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;22;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;23;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;24;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;25;0;0;;;1;2175.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;26;0;0;;;1;2174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/poly1305/poly1305_test.go/BenchmarkSum_4K;;0;27;0;0;;;1;2174.0
