project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertFirstDimension;;0;2;0;0;;;1;47031830.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertFirstDimension;;0;3;0;0;;;1;48026252.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertSecondDimension;;0;0;0;0;;;1;52257856.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertSecondDimension;;0;1;0;0;;;1;52876430.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertSecondDimension;;0;2;0;0;;;1;58810856.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertSecondDimension;;0;3;0;0;;;1;51840030.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionBulkInsert;;0;0;0;0;;;1;74445910.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionBulkInsert;;0;1;0;0;;;1;74975730.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionBulkInsert;;0;2;0;0;;;1;73704080.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionBulkInsert;;0;3;0;0;;;1;73599780.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionInserts;;0;0;0;0;;;1;6152262.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionInserts;;0;1;0;0;;;1;6147012.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionInserts;;0;2;0;0;;;1;6092733.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionInserts;;0;3;0;0;;;1;6126838.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkMultiDimensionBulkInsert;;0;0;0;0;;;1;49434840.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkMultiDimensionBulkInsert;;0;1;0;0;;;1;47291444.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkMultiDimensionBulkInsert;;0;2;0;0;;;1;49302810.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkMultiDimensionBulkInsert;;0;3;0;0;;;1;48404944.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/ordered_test.go/BenchmarkPrepend;;0;0;0;0;;;1;50547.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/ordered_test.go/BenchmarkPrepend;;0;1;0;0;;;1;50346.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/ordered_test.go/BenchmarkPrepend;;0;2;0;0;;;1;50354.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/ordered_test.go/BenchmarkPrepend;;0;3;0;0;;;1;50382.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkApply;;0;0;0;0;;;1;46645.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkApply;;0;1;0;0;;;1;46637.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkApply;;0;2;0;0;;;1;46711.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkApply;;0;3;0;0;;;1;47115.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteFirstDimension;;0;0;0;0;;;1;16826330.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteFirstDimension;;0;1;0;0;;;1;15688140.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteFirstDimension;;0;2;0;0;;;1;15919775.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteFirstDimension;;0;3;0;0;;;1;15938680.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteSecondDimension;;0;0;0;0;;;1;16084793.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteSecondDimension;;0;1;0;0;;;1;16222062.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteSecondDimension;;0;2;0;0;;;1;16124558.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkDeleteSecondDimension;;0;3;0;0;;;1;16231432.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkGetMultiDimensions;;0;0;0;0;;;1;271.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkGetMultiDimensions;;0;1;0;0;;;1;273.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkGetMultiDimensions;;0;2;0;0;;;1;273.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkGetMultiDimensions;;0;3;0;0;;;1;273.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertFirstDimension;;0;0;0;0;;;1;14704048.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertFirstDimension;;0;1;0;0;;;1;14774652.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertFirstDimension;;0;2;0;0;;;1;14802035.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertFirstDimension;;0;3;0;0;;;1;14578155.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertSecondDimension;;0;0;0;0;;;1;16353363.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertSecondDimension;;0;1;0;0;;;1;16122135.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertSecondDimension;;0;2;0;0;;;1;16298701.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkInsertSecondDimension;;0;3;0;0;;;1;16293698.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTAddItemsMultiDimensions;;0;0;0;0;;;1;305124.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTAddItemsMultiDimensions;;0;1;0;0;;;1;304468.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTAddItemsMultiDimensions;;0;2;0;0;;;1;304932.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTAddItemsMultiDimensions;;0;3;0;0;;;1;305242.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTDeleteItemsMultiDimensions;;0;0;0;0;;;1;422543.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTDeleteItemsMultiDimensions;;0;1;0;0;;;1;364075.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTDeleteItemsMultiDimensions;;0;2;0;0;;;1;422376.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTDeleteItemsMultiDimensions;;0;3;0;0;;;1;401390.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTQueryItemsMultiDimensions;;0;0;0;0;;;1;65067.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTQueryItemsMultiDimensions;;0;1;0;0;;;1;65100.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTQueryItemsMultiDimensions;;0;2;0;0;;;1;65029.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/orderedtree_test.go/BenchmarkOTQueryItemsMultiDimensions;;0;3;0;0;;;1;65004.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionDelete;;0;0;0;0;;;1;5513.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionDelete;;0;1;0;0;;;1;5887.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionDelete;;0;2;0;0;;;1;5553.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionDelete;;0;3;0;0;;;1;5547.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsert;;0;0;0;0;;;1;4832.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsert;;0;1;0;0;;;1;4993.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsert;;0;2;0;0;;;1;4866.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsert;;0;3;0;0;;;1;5305.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertAtZeroDimension;;0;0;0;0;;;1;3903789.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertAtZeroDimension;;0;1;0;0;;;1;3815524.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertAtZeroDimension;;0;2;0;0;;;1;3797591.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertAtZeroDimension;;0;3;0;0;;;1;3787199.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertNegativeAtZeroDimension;;0;0;0;0;;;1;3848646.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertNegativeAtZeroDimension;;0;1;0;0;;;1;3819012.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertNegativeAtZeroDimension;;0;2;0;0;;;1;3821361.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertNegativeAtZeroDimension;;0;3;0;0;;;1;3807079.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertReverse;;0;0;0;0;;;1;4794.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertReverse;;0;1;0;0;;;1;4840.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertReverse;;0;2;0;0;;;1;4683.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionInsertReverse;;0;3;0;0;;;1;4560.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionQuery;;0;0;0;0;;;1;4235111.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionQuery;;0;1;0;0;;;1;4226570.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionQuery;;0;2;0;0;;;1;4244725.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionQuery;;0;3;0;0;;;1;4278031.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionRandomInsert;;0;0;0;0;;;1;8186.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionRandomInsert;;0;1;0;0;;;1;7950.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionRandomInsert;;0;2;0;0;;;1;7985.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionRandomInsert;;0;3;0;0;;;1;8639.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionalGet;;0;0;0;0;;;1;4899.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionalGet;;0;1;0;0;;;1;4963.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionalGet;;0;2;0;0;;;1;4801.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionalGet;;0;3;0;0;;;1;4736.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;;0;0;0;0;;;1;1386866.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;;0;1;0;0;;;1;1384280.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;;0;2;0;0;;;1;1389274.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;;0;3;0;0;;;1;1384978.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;;0;4;0;0;;;1;1384491.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;;0;0;0;0;;;1;636710.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;;0;1;0;0;;;1;636259.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;;0;2;0;0;;;1;634736.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;;0;3;0;0;;;1;633121.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;;0;4;0;0;;;1;634934.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkDelete;;0;0;0;0;;;1;6000.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkDelete;;0;1;0;0;;;1;6189.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkDelete;;0;2;0;0;;;1;6092.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkDelete;;0;3;0;0;;;1;6068.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;;0;0;0;0;;;1;9086.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;;0;1;0;0;;;1;9079.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;;0;2;0;0;;;1;9271.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;;0;3;0;0;;;1;9540.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;;0;4;0;0;;;1;9043.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryBulkPoints;;0;0;0;0;;;1;875228.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryBulkPoints;;0;1;0;0;;;1;888560.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryBulkPoints;;0;2;0;0;;;1;886802.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryBulkPoints;;0;3;0;0;;;1;876462.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;;0;0;0;0;;;1;4003.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;;0;1;0;0;;;1;4004.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;;0;2;0;0;;;1;4034.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;;0;3;0;0;;;1;3986.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;;0;4;0;0;;;1;3967.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkClear;;0;0;0;0;;;1;158.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkClear;;0;1;0;0;;;1;158.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkClear;;0;2;0;0;;;1;158.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkClear;;0;3;0;0;;;1;158.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkClear;;0;4;0;0;;;1;157.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkExists;;0;0;0;0;;;1;58.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkExists;;0;1;0;0;;;1;58.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkExists;;0;2;0;0;;;1;56.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkExists;;0;3;0;0;;;1;56.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkExists;;0;4;0;0;;;1;56.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkFlatten;;0;0;0;0;;;1;85.3
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkFlatten;;0;1;0;0;;;1;85.4
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkFlatten;;0;2;0;0;;;1;85.5
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkFlatten;;0;3;0;0;;;1;86.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkFlatten;;0;4;0;0;;;1;85.3
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkLen;;0;0;0;0;;;1;27.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkLen;;0;1;0;0;;;1;27.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkLen;;0;2;0;0;;;1;27.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkLen;;0;3;0;0;;;1;27.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/set/dict_test.go/BenchmarkLen;;0;4;0;0;;;1;27.2
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkByPosition;;0;0;0;0;;;1;248.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkByPosition;;0;1;0;0;;;1;247.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkByPosition;;0;2;0;0;;;1;239.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkByPosition;;0;3;0;0;;;1;254.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkDelete;;0;0;0;0;;;1;546.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkDelete;;0;1;0;0;;;1;590.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkDelete;;0;2;0;0;;;1;568.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkDelete;;0;3;0;0;;;1;531.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkGet;;0;0;0;0;;;1;801.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkGet;;0;1;0;0;;;1;944.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkGet;;0;2;0;0;;;1;903.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkGet;;0;3;0;0;;;1;770.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsert;;0;0;0;0;;;1;1035.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsert;;0;1;0;0;;;1;964.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsert;;0;2;0;0;;;1;954.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsert;;0;3;0;0;;;1;996.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsertAtPosition;;0;0;0;0;;;1;545.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsertAtPosition;;0;1;0;0;;;1;555.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsertAtPosition;;0;2;0;0;;;1;598.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkInsertAtPosition;;0;3;0;0;;;1;562.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkPrepend;;0;0;0;0;;;1;1258.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkPrepend;;0;1;0;0;;;1;1186.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkPrepend;;0;2;0;0;;;1;1352.0
