project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;41;0;0;;;1;416.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;42;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;43;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;44;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;45;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;46;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;47;0;0;;;1;423.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;48;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;49;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;50;0;0;;;1;415.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;51;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;52;0;0;;;1;423.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;53;0;0;;;1;417.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;54;0;0;;;1;428.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;55;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;56;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;57;0;0;;;1;416.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;58;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;59;0;0;;;1;417.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;60;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;61;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;62;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;63;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;64;0;0;;;1;419.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;65;0;0;;;1;421.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;66;0;0;;;1;415.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;67;0;0;;;1;416.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;68;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;69;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;70;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;71;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;72;0;0;;;1;421.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;73;0;0;;;1;420.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;74;0;0;;;1;417.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_reverse;;0;75;0;0;;;1;418.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;0;0;0;;;1;2167.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;1;0;0;;;1;2182.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;2;0;0;;;1;2167.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;3;0;0;;;1;2169.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;4;0;0;;;1;2173.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;5;0;0;;;1;2172.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;6;0;0;;;1;2169.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;7;0;0;;;1;2176.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;8;0;0;;;1;2177.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;9;0;0;;;1;2168.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;10;0;0;;;1;2163.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;11;0;0;;;1;2164.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;12;0;0;;;1;2165.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;13;0;0;;;1;2162.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;14;0;0;;;1;2162.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;15;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;16;0;0;;;1;2184.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;17;0;0;;;1;2181.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;18;0;0;;;1;2169.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;19;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;20;0;0;;;1;2171.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;21;0;0;;;1;2174.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;22;0;0;;;1;2168.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;23;0;0;;;1;2169.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;24;0;0;;;1;2170.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;25;0;0;;;1;2160.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;26;0;0;;;1;2179.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;27;0;0;;;1;2183.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;28;0;0;;;1;2179.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;29;0;0;;;1;2164.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;30;0;0;;;1;2173.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;31;0;0;;;1;2178.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;32;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;33;0;0;;;1;2182.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;34;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;35;0;0;;;1;2173.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;36;0;0;;;1;2170.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;37;0;0;;;1;2168.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;38;0;0;;;1;2162.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;39;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;40;0;0;;;1;2171.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;41;0;0;;;1;2178.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;42;0;0;;;1;2167.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;43;0;0;;;1;2159.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;44;0;0;;;1;2166.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;45;0;0;;;1;2171.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;46;0;0;;;1;2179.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;47;0;0;;;1;2165.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;48;0;0;;;1;2163.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;49;0;0;;;1;2173.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;50;0;0;;;1;2181.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;51;0;0;;;1;2179.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;52;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;53;0;0;;;1;2160.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;54;0;0;;;1;2175.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;55;0;0;;;1;2171.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;56;0;0;;;1;2173.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;57;0;0;;;1;2164.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;58;0;0;;;1;2164.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;59;0;0;;;1;2167.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;60;0;0;;;1;2175.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;61;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;62;0;0;;;1;2182.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;63;0;0;;;1;2169.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;64;0;0;;;1;2163.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;65;0;0;;;1;2174.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;66;0;0;;;1;2167.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;67;0;0;;;1;2176.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;68;0;0;;;1;2160.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;69;0;0;;;1;2156.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;70;0;0;;;1;2165.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;71;0;0;;;1;2164.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;72;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;73;0;0;;;1;2172.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Element_shuffle;;0;74;0;0;;;1;2161.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;0;0;0;;;1;710.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;1;0;0;;;1;598.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;2;0;0;;;1;680.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;3;0;0;;;1;641.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;4;0;0;;;1;594.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;5;0;0;;;1;629.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;6;0;0;;;1;635.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;7;0;0;;;1;678.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;8;0;0;;;1;620.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;9;0;0;;;1;597.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;10;0;0;;;1;758.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;11;0;0;;;1;664.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;12;0;0;;;1;594.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;13;0;0;;;1;629.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;14;0;0;;;1;614.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;15;0;0;;;1;597.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;16;0;0;;;1;639.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;17;0;0;;;1;685.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;18;0;0;;;1;595.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;19;0;0;;;1;638.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;20;0;0;;;1;654.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;21;0;0;;;1;608.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;22;0;0;;;1;623.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;23;0;0;;;1;594.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;24;0;0;;;1;622.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;25;0;0;;;1;639.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;26;0;0;;;1;614.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;27;0;0;;;1;596.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;28;0;0;;;1;626.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;29;0;0;;;1;625.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;30;0;0;;;1;595.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;31;0;0;;;1;600.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;32;0;0;;;1;680.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;33;0;0;;;1;631.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;34;0;0;;;1;639.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;35;0;0;;;1;597.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;36;0;0;;;1;709.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;37;0;0;;;1;628.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;38;0;0;;;1;681.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;39;0;0;;;1;627.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;40;0;0;;;1;691.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;41;0;0;;;1;613.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;42;0;0;;;1;601.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;43;0;0;;;1;622.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;44;0;0;;;1;593.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;45;0;0;;;1;608.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;46;0;0;;;1;680.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;47;0;0;;;1;627.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;48;0;0;;;1;608.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;49;0;0;;;1;628.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;50;0;0;;;1;599.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;51;0;0;;;1;768.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;52;0;0;;;1;624.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;53;0;0;;;1;597.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;54;0;0;;;1;684.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;55;0;0;;;1;682.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;56;0;0;;;1;685.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;57;0;0;;;1;622.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;58;0;0;;;1;658.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;59;0;0;;;1;601.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;60;0;0;;;1;610.0
glenn-brown/skiplist;b6428f513193ed1c98b23e58aa617683eb0ff07c;skiplist_test.go/BenchmarkT_Insert_forward;;0;61;0;0;;;1;678.0
