project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;14;0;0;;;1;1467.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;15;0;0;;;1;1467.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;16;0;0;;;1;1515.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;17;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;18;0;0;;;1;1475.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;19;0;0;;;1;1476.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;20;0;0;;;1;1468.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;21;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;22;0;0;;;1;1498.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;23;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;24;0;0;;;1;1477.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;25;0;0;;;1;1470.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;26;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;27;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;28;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;29;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;30;0;0;;;1;1497.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;31;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;32;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;33;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;34;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;35;0;0;;;1;1470.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;36;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;37;0;0;;;1;1473.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;38;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;39;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;40;0;0;;;1;1468.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;;0;41;0;0;;;1;1476.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;0;0;0;;;1;1473.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;1;0;0;;;1;1480.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;2;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;3;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;4;0;0;;;1;1483.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;5;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;6;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;7;0;0;;;1;1473.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;8;0;0;;;1;1476.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;9;0;0;;;1;1477.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;10;0;0;;;1;1473.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;11;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;12;0;0;;;1;1470.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;13;0;0;;;1;1477.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;14;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;15;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;16;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;17;0;0;;;1;1477.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;18;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;19;0;0;;;1;1483.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;20;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;21;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;22;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;23;0;0;;;1;1488.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;24;0;0;;;1;1474.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;25;0;0;;;1;1472.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;26;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;27;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;28;0;0;;;1;1485.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;29;0;0;;;1;1479.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;30;0;0;;;1;1473.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;31;0;0;;;1;1476.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;32;0;0;;;1;1471.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;33;0;0;;;1;1470.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;34;0;0;;;1;1485.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;35;0;0;;;1;1484.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;36;0;0;;;1;1470.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;37;0;0;;;1;1469.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;38;0;0;;;1;1478.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;39;0;0;;;1;1483.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;40;0;0;;;1;1477.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;;0;41;0;0;;;1;1481.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;0;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;1;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;2;0;0;;;1;411.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;3;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;4;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;5;0;0;;;1;418.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;6;0;0;;;1;412.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;7;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;8;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;9;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;10;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;11;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;12;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;13;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;14;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;15;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;16;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;17;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;18;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;19;0;0;;;1;412.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;20;0;0;;;1;407.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;21;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;22;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;23;0;0;;;1;417.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;24;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;25;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;26;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;27;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;28;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;29;0;0;;;1;417.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;30;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;31;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;32;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;33;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;34;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;35;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;36;0;0;;;1;412.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;37;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;38;0;0;;;1;407.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;39;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;40;0;0;;;1;408.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;;0;41;0;0;;;1;409.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;0;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;1;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;2;0;0;;;1;558.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;3;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;4;0;0;;;1;555.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;5;0;0;;;1;566.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;6;0;0;;;1;558.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;7;0;0;;;1;555.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;8;0;0;;;1;565.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;9;0;0;;;1;558.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;10;0;0;;;1;558.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;11;0;0;;;1;558.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;12;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;13;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;14;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;15;0;0;;;1;556.0
lightstep/lightstep-tracer-go;7a9b172199f2df79def78707aaba049a191e74f2;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;;0;16;0;0;;;1;555.0
