project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;;0;91;0;0;;;1;403.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;0;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;1;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;2;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;3;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;4;0;0;;;1;828.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;5;0;0;;;1;829.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;6;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;7;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;8;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;9;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;10;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;11;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;12;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;13;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;14;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;15;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;16;0;0;;;1;823.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;17;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;18;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;19;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;20;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;21;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;22;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;23;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;24;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;25;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;26;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;27;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;28;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;29;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;30;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;31;0;0;;;1;828.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;32;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;33;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;34;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;35;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;36;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;37;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;38;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;39;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;40;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;41;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;42;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;43;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;44;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;45;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;46;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;47;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;48;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;49;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;50;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;51;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;52;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;53;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;54;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;55;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;56;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;57;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;58;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;59;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;60;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;61;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;62;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;63;0;0;;;1;828.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;64;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;65;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;66;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;67;0;0;;;1;849.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;68;0;0;;;1;828.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;69;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;70;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;71;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;72;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;73;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;74;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;75;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;76;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;77;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;78;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;79;0;0;;;1;827.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;80;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;81;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;82;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;83;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;84;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;85;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;86;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;87;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;88;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;89;0;0;;;1;824.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;90;0;0;;;1;826.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;;0;91;0;0;;;1;825.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;0;0;0;;;1;926.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;1;0;0;;;1;921.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;2;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;3;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;4;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;5;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;6;0;0;;;1;922.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;7;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;8;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;9;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;10;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;11;0;0;;;1;921.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;12;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;13;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;14;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;15;0;0;;;1;926.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;16;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;17;0;0;;;1;922.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;18;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;19;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;20;0;0;;;1;922.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;21;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;22;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;23;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;24;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;25;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;26;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;27;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;28;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;29;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;30;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;31;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;32;0;0;;;1;925.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;33;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;34;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;35;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;36;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;37;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;38;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;39;0;0;;;1;923.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;40;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;41;0;0;;;1;922.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;42;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;43;0;0;;;1;924.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;;0;44;0;0;;;1;925.0
