project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;233;0;0;;;1;2904.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;234;0;0;;;1;2905.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;235;0;0;;;1;2905.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;236;0;0;;;1;2901.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;237;0;0;;;1;2900.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;238;0;0;;;1;2904.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;239;0;0;;;1;2896.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;240;0;0;;;1;2910.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;241;0;0;;;1;2903.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;242;0;0;;;1;2909.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;243;0;0;;;1;2903.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;244;0;0;;;1;2904.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;245;0;0;;;1;2899.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;246;0;0;;;1;2903.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;247;0;0;;;1;2900.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;248;0;0;;;1;2903.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;249;0;0;;;1;2902.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;;0;250;0;0;;;1;2900.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;0;0;0;;;1;18124.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;1;0;0;;;1;18066.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;2;0;0;;;1;18071.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;3;0;0;;;1;18147.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;4;0;0;;;1;18094.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;5;0;0;;;1;18094.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;6;0;0;;;1;18069.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;7;0;0;;;1;18076.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;8;0;0;;;1;18139.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;9;0;0;;;1;18154.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;10;0;0;;;1;18092.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;11;0;0;;;1;18098.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;12;0;0;;;1;18155.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;13;0;0;;;1;18084.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;14;0;0;;;1;18120.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;15;0;0;;;1;18103.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;16;0;0;;;1;18055.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;17;0;0;;;1;18190.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;18;0;0;;;1;18103.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;19;0;0;;;1;18085.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;20;0;0;;;1;18097.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;21;0;0;;;1;18115.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;22;0;0;;;1;18079.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;23;0;0;;;1;18105.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;24;0;0;;;1;18108.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;25;0;0;;;1;18107.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;26;0;0;;;1;18143.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;27;0;0;;;1;18041.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;28;0;0;;;1;18166.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;29;0;0;;;1;18043.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;30;0;0;;;1;18079.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;31;0;0;;;1;18074.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;32;0;0;;;1;18096.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;33;0;0;;;1;18125.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;34;0;0;;;1;18085.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;35;0;0;;;1;18172.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;36;0;0;;;1;18127.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;37;0;0;;;1;18130.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;38;0;0;;;1;18078.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;39;0;0;;;1;18069.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;40;0;0;;;1;18106.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;41;0;0;;;1;18170.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;42;0;0;;;1;18081.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;43;0;0;;;1;18112.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;44;0;0;;;1;18102.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;45;0;0;;;1;18114.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;46;0;0;;;1;18188.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;47;0;0;;;1;18083.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;48;0;0;;;1;18104.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;49;0;0;;;1;18054.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;50;0;0;;;1;18097.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;51;0;0;;;1;18055.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;52;0;0;;;1;18128.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;53;0;0;;;1;18090.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;54;0;0;;;1;18140.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;55;0;0;;;1;18077.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;56;0;0;;;1;18085.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;57;0;0;;;1;18111.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;58;0;0;;;1;18102.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;59;0;0;;;1;18090.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;60;0;0;;;1;18188.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;61;0;0;;;1;18128.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;62;0;0;;;1;18097.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;63;0;0;;;1;18132.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;64;0;0;;;1;18120.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;65;0;0;;;1;18068.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;66;0;0;;;1;18053.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;67;0;0;;;1;18050.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;68;0;0;;;1;18051.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;69;0;0;;;1;18098.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;70;0;0;;;1;18064.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;71;0;0;;;1;18108.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;72;0;0;;;1;18198.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;73;0;0;;;1;18108.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;74;0;0;;;1;18127.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;75;0;0;;;1;18082.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;76;0;0;;;1;18103.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;77;0;0;;;1;18098.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;78;0;0;;;1;18100.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;79;0;0;;;1;18079.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;80;0;0;;;1;18082.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;81;0;0;;;1;18079.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;82;0;0;;;1;18067.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;83;0;0;;;1;18186.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;84;0;0;;;1;18074.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;85;0;0;;;1;18096.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;86;0;0;;;1;18072.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;87;0;0;;;1;18073.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;88;0;0;;;1;18111.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;89;0;0;;;1;18085.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;90;0;0;;;1;18045.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;91;0;0;;;1;18129.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;92;0;0;;;1;18068.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;93;0;0;;;1;18077.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;94;0;0;;;1;18094.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;95;0;0;;;1;18073.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;96;0;0;;;1;18050.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;97;0;0;;;1;18040.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;98;0;0;;;1;18099.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;99;0;0;;;1;18102.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;100;0;0;;;1;18101.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;101;0;0;;;1;18141.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;102;0;0;;;1;18077.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;103;0;0;;;1;18084.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;104;0;0;;;1;18076.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;105;0;0;;;1;18116.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;106;0;0;;;1;18101.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;107;0;0;;;1;18086.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;108;0;0;;;1;18055.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;109;0;0;;;1;18092.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;110;0;0;;;1;18145.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;111;0;0;;;1;18185.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;112;0;0;;;1;18159.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;113;0;0;;;1;18094.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;114;0;0;;;1;18063.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;115;0;0;;;1;18078.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;116;0;0;;;1;18142.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;117;0;0;;;1;18095.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;118;0;0;;;1;18053.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;119;0;0;;;1;18105.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;120;0;0;;;1;18166.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;121;0;0;;;1;18071.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;122;0;0;;;1;18064.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;123;0;0;;;1;18092.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;124;0;0;;;1;18087.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;125;0;0;;;1;18165.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;126;0;0;;;1;18102.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;127;0;0;;;1;18062.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;128;0;0;;;1;18213.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;129;0;0;;;1;18082.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;130;0;0;;;1;18088.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;131;0;0;;;1;18147.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;132;0;0;;;1;18077.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;133;0;0;;;1;18076.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;134;0;0;;;1;18085.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;135;0;0;;;1;18061.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;136;0;0;;;1;18137.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;137;0;0;;;1;18106.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;138;0;0;;;1;18154.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;139;0;0;;;1;18119.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;140;0;0;;;1;18204.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;141;0;0;;;1;18063.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;142;0;0;;;1;18144.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;143;0;0;;;1;18194.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;144;0;0;;;1;18055.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;;0;145;0;0;;;1;18199.0
