project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;12;0;0;;;1;60434.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;13;0;0;;;1;60274.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;14;0;0;;;1;60464.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;15;0;0;;;1;60538.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;16;0;0;;;1;60173.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;17;0;0;;;1;60561.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;18;0;0;;;1;60431.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;19;0;0;;;1;60313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;20;0;0;;;1;60330.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;21;0;0;;;1;60377.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;22;0;0;;;1;60428.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;23;0;0;;;1;60325.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;24;0;0;;;1;60582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;25;0;0;;;1;60338.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;0;0;0;;;1;744151.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;1;0;0;;;1;748552.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;2;0;0;;;1;747779.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;3;0;0;;;1;748435.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;4;0;0;;;1;746326.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;5;0;0;;;1;743608.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;6;0;0;;;1;746383.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;7;0;0;;;1;750752.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;8;0;0;;;1;747447.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;9;0;0;;;1;748172.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;10;0;0;;;1;747998.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;11;0;0;;;1;748581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;12;0;0;;;1;746638.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;13;0;0;;;1;744877.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;14;0;0;;;1;746299.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;15;0;0;;;1;749112.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;16;0;0;;;1;744937.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;17;0;0;;;1;744214.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;18;0;0;;;1;746394.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;19;0;0;;;1;747293.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;20;0;0;;;1;746772.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;21;0;0;;;1;751017.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;22;0;0;;;1;744503.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;23;0;0;;;1;739820.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;24;0;0;;;1;746497.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines4;;0;25;0;0;;;1;745502.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;0;0;0;;;1;15529751.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;1;0;0;;;1;16108924.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;2;0;0;;;1;15999838.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;3;0;0;;;1;15588192.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;4;0;0;;;1;15552522.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;5;0;0;;;1;15799615.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;6;0;0;;;1;16001459.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;7;0;0;;;1;15073505.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;8;0;0;;;1;15761383.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;9;0;0;;;1;15825325.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;10;0;0;;;1;15387340.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;11;0;0;;;1;16023006.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;12;0;0;;;1;15978601.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;13;0;0;;;1;15246011.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;14;0;0;;;1;15460975.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;15;0;0;;;1;15493812.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;16;0;0;;;1;15646155.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;17;0;0;;;1;15468838.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;18;0;0;;;1;15214367.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;19;0;0;;;1;15491039.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;20;0;0;;;1;16087153.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;21;0;0;;;1;15058252.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;22;0;0;;;1;15957094.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;23;0;0;;;1;16020296.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;24;0;0;;;1;15704692.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines5;;0;25;0;0;;;1;15263804.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;0;0;0;;;1;206614880.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;1;0;0;;;1;204265010.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;2;0;0;;;1;204325040.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;3;0;0;;;1;204452830.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;4;0;0;;;1;206418610.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;5;0;0;;;1;204130030.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;6;0;0;;;1;223613500.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;7;0;0;;;1;212896500.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;8;0;0;;;1;203755020.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;9;0;0;;;1;208944480.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;10;0;0;;;1;218357700.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;11;0;0;;;1;203208540.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;12;0;0;;;1;228220050.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;13;0;0;;;1;200991800.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;14;0;0;;;1;206596370.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;15;0;0;;;1;202469250.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;16;0;0;;;1;208780720.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;17;0;0;;;1;205818740.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;18;0;0;;;1;214877920.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;19;0;0;;;1;205201630.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;20;0;0;;;1;208129490.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;21;0;0;;;1;172795790.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;22;0;0;;;1;221965280.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;23;0;0;;;1;204964140.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;24;0;0;;;1;206490750.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines6;;0;25;0;0;;;1;203867680.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;0;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;1;0;0;;;1;671.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;2;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;3;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;4;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;5;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;6;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;7;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;8;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;9;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;10;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;11;0;0;;;1;671.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;12;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;13;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;14;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;15;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;16;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;17;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;18;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;19;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;20;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;21;0;0;;;1;674.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;22;0;0;;;1;672.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;23;0;0;;;1;671.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines1;;0;24;0;0;;;1;673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;0;0;0;;;1;2957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;1;0;0;;;1;2963.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;2;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;3;0;0;;;1;2957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;4;0;0;;;1;2957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;5;0;0;;;1;2958.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;6;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;7;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;8;0;0;;;1;2962.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;9;0;0;;;1;2960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;10;0;0;;;1;2957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;11;0;0;;;1;2956.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;12;0;0;;;1;2960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;13;0;0;;;1;2960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;14;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;15;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;16;0;0;;;1;2954.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;17;0;0;;;1;2961.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;18;0;0;;;1;2962.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;19;0;0;;;1;2961.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;20;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;21;0;0;;;1;2960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;22;0;0;;;1;2959.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;23;0;0;;;1;2957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines2;;0;24;0;0;;;1;2960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;0;0;0;;;1;21727.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;1;0;0;;;1;21766.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;2;0;0;;;1;21764.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;3;0;0;;;1;21775.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;4;0;0;;;1;21778.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;5;0;0;;;1;21712.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;6;0;0;;;1;21722.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;7;0;0;;;1;21724.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;8;0;0;;;1;21730.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;9;0;0;;;1;21741.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;10;0;0;;;1;21710.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;11;0;0;;;1;21779.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;12;0;0;;;1;21768.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;13;0;0;;;1;21775.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;14;0;0;;;1;21764.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;15;0;0;;;1;21771.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;16;0;0;;;1;21715.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;17;0;0;;;1;21743.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;18;0;0;;;1;21771.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;19;0;0;;;1;21774.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;20;0;0;;;1;21760.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;21;0;0;;;1;21765.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;22;0;0;;;1;21748.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;23;0;0;;;1;21728.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines3;;0;24;0;0;;;1;21747.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;0;0;0;;;1;768534.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;1;0;0;;;1;770749.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;2;0;0;;;1;768541.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;3;0;0;;;1;770145.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;4;0;0;;;1;767788.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;5;0;0;;;1;770957.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;6;0;0;;;1;770045.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;7;0;0;;;1;769925.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;8;0;0;;;1;769496.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;9;0;0;;;1;769366.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;10;0;0;;;1;769434.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;11;0;0;;;1;769494.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;12;0;0;;;1;769772.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;13;0;0;;;1;770506.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;14;0;0;;;1;770198.0
