project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;3;0;0;;;1;1966901.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;4;0;0;;;1;1966528.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;5;0;0;;;1;1965997.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;6;0;0;;;1;1966331.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;7;0;0;;;1;1966039.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;8;0;0;;;1;1965824.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;9;0;0;;;1;1966476.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;10;0;0;;;1;1966512.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;11;0;0;;;1;1966544.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;12;0;0;;;1;1966159.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;13;0;0;;;1;1966543.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;14;0;0;;;1;1966139.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;15;0;0;;;1;1966248.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;16;0;0;;;1;1966302.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;17;0;0;;;1;1966682.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;18;0;0;;;1;1966352.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;19;0;0;;;1;1966379.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;20;0;0;;;1;1966398.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;21;0;0;;;1;1965917.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;22;0;0;;;1;1965961.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;23;0;0;;;1;1966401.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;24;0;0;;;1;1966347.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;25;0;0;;;1;1966289.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;26;0;0;;;1;1966101.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;27;0;0;;;1;1966436.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;28;0;0;;;1;1966457.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;29;0;0;;;1;1964907.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;30;0;0;;;1;1966393.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;31;0;0;;;1;1966470.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;32;0;0;;;1;1966753.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;33;0;0;;;1;1966860.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;34;0;0;;;1;1966019.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;35;0;0;;;1;1966254.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;36;0;0;;;1;1965970.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;37;0;0;;;1;1966363.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;38;0;0;;;1;1965727.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;39;0;0;;;1;1966097.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;40;0;0;;;1;1965769.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;41;0;0;;;1;1965886.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;42;0;0;;;1;1966489.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;43;0;0;;;1;1966049.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;44;0;0;;;1;1966180.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;45;0;0;;;1;1966152.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;46;0;0;;;1;1966716.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;47;0;0;;;1;1965885.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;48;0;0;;;1;1965856.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;49;0;0;;;1;1965721.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;50;0;0;;;1;1966195.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;51;0;0;;;1;1966085.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;52;0;0;;;1;1966076.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;53;0;0;;;1;1966252.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;54;0;0;;;1;1966161.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;55;0;0;;;1;1965966.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;56;0;0;;;1;1966399.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;57;0;0;;;1;1966920.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;58;0;0;;;1;1966560.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;59;0;0;;;1;1966239.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;60;0;0;;;1;1966359.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;61;0;0;;;1;1966110.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;62;0;0;;;1;1966016.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;63;0;0;;;1;1965884.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;64;0;0;;;1;1966298.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;65;0;0;;;1;1966992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;66;0;0;;;1;1966724.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;67;0;0;;;1;1966637.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;68;0;0;;;1;1966283.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;69;0;0;;;1;1966318.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;70;0;0;;;1;1965950.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;71;0;0;;;1;1966805.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;72;0;0;;;1;1966581.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;73;0;0;;;1;1966551.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;74;0;0;;;1;1966288.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;75;0;0;;;1;1966143.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;76;0;0;;;1;1966120.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;77;0;0;;;1;1966533.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;78;0;0;;;1;1966442.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;79;0;0;;;1;1966813.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;80;0;0;;;1;1965287.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;81;0;0;;;1;1965993.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;82;0;0;;;1;1966881.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;83;0;0;;;1;1966023.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;84;0;0;;;1;1965856.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;85;0;0;;;1;1966157.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;86;0;0;;;1;1966088.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;87;0;0;;;1;1966172.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;88;0;0;;;1;1966125.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;89;0;0;;;1;1966095.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;90;0;0;;;1;1966992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;91;0;0;;;1;1966691.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;92;0;0;;;1;1966276.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;93;0;0;;;1;1966561.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;94;0;0;;;1;1966211.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;95;0;0;;;1;1965927.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;96;0;0;;;1;1965954.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;97;0;0;;;1;1966144.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;98;0;0;;;1;1965928.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;99;0;0;;;1;1966293.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;100;0;0;;;1;1966601.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;101;0;0;;;1;1966205.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;102;0;0;;;1;1966566.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;103;0;0;;;1;1966678.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;104;0;0;;;1;1966268.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;105;0;0;;;1;1966248.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;106;0;0;;;1;1966450.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;107;0;0;;;1;1966649.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;108;0;0;;;1;1966036.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;109;0;0;;;1;1966555.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;110;0;0;;;1;1966390.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;111;0;0;;;1;1966121.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;112;0;0;;;1;1966141.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;113;0;0;;;1;1966095.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;114;0;0;;;1;1966199.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;115;0;0;;;1;1966218.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;116;0;0;;;1;1966487.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;117;0;0;;;1;1966191.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;118;0;0;;;1;1966495.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;119;0;0;;;1;1966335.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;120;0;0;;;1;1966263.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;121;0;0;;;1;1965849.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;122;0;0;;;1;1967685.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;123;0;0;;;1;1965938.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;124;0;0;;;1;1965649.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;125;0;0;;;1;1965943.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;126;0;0;;;1;1966766.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;127;0;0;;;1;1966765.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;128;0;0;;;1;1966258.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;129;0;0;;;1;1966472.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;130;0;0;;;1;1966676.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;131;0;0;;;1;1965911.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;132;0;0;;;1;1966389.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;133;0;0;;;1;1966174.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;134;0;0;;;1;1966055.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;135;0;0;;;1;1966224.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;136;0;0;;;1;1966089.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;137;0;0;;;1;1966224.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;138;0;0;;;1;1965962.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;139;0;0;;;1;1966914.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;140;0;0;;;1;1966338.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e6;;0;141;0;0;;;1;1966045.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;0;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;1;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;2;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;3;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;4;0;0;;;1;23.6
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;5;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;6;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;7;0;0;;;1;23.6
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;8;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;9;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;10;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;11;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;12;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;13;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;14;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;15;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;16;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;17;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;18;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;19;0;0;;;1;23.6
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;20;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;21;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;22;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;23;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;24;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;25;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;26;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;27;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;28;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;29;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;30;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;31;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;32;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;33;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;34;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;35;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;36;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;37;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;38;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;39;0;0;;;1;23.6
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;40;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;41;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;42;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;43;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;44;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;45;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;46;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;47;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;48;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;49;0;0;;;1;23.6
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;50;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;51;0;0;;;1;23.7
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e1;;0;52;0;0;;;1;23.7
