project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;16;0;0;;;1;2509550.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;17;0;0;;;1;2507016.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;18;0;0;;;1;2510569.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;19;0;0;;;1;2508179.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;20;0;0;;;1;2509631.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;21;0;0;;;1;2507994.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;22;0;0;;;1;2508333.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;23;0;0;;;1;2509841.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;24;0;0;;;1;2511588.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;25;0;0;;;1;2508637.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;26;0;0;;;1;2508571.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;27;0;0;;;1;2507236.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;28;0;0;;;1;2507228.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;29;0;0;;;1;2508890.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;30;0;0;;;1;2506621.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;31;0;0;;;1;2505978.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;32;0;0;;;1;2507237.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;33;0;0;;;1;2510553.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;34;0;0;;;1;2508528.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;35;0;0;;;1;2507648.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;36;0;0;;;1;2509201.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;37;0;0;;;1;2511127.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;38;0;0;;;1;2510979.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;39;0;0;;;1;2509147.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;40;0;0;;;1;2503623.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;41;0;0;;;1;2510665.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;42;0;0;;;1;2509636.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;43;0;0;;;1;2508832.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;44;0;0;;;1;2507983.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;45;0;0;;;1;2508595.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;46;0;0;;;1;2508081.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;47;0;0;;;1;2511828.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;48;0;0;;;1;2507820.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;49;0;0;;;1;2509286.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;50;0;0;;;1;2505616.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;51;0;0;;;1;2507421.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;52;0;0;;;1;2508891.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;53;0;0;;;1;2510458.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;54;0;0;;;1;2507811.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;55;0;0;;;1;2507417.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;56;0;0;;;1;2509348.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;57;0;0;;;1;2510431.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;58;0;0;;;1;2508870.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;59;0;0;;;1;2506808.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;60;0;0;;;1;2509708.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;61;0;0;;;1;2506011.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;62;0;0;;;1;2508206.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;63;0;0;;;1;2507295.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;64;0;0;;;1;2507315.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;65;0;0;;;1;2505777.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;66;0;0;;;1;2504545.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;67;0;0;;;1;2509814.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;68;0;0;;;1;2512008.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;69;0;0;;;1;2508353.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;70;0;0;;;1;2511286.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;71;0;0;;;1;2507792.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;72;0;0;;;1;2507857.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;73;0;0;;;1;2508858.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;74;0;0;;;1;2508048.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;75;0;0;;;1;2510261.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;76;0;0;;;1;2510741.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;77;0;0;;;1;2507109.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;78;0;0;;;1;2509238.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;79;0;0;;;1;2507739.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;80;0;0;;;1;2508929.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;81;0;0;;;1;2507318.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;82;0;0;;;1;2510073.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;83;0;0;;;1;2512729.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;84;0;0;;;1;2508556.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;85;0;0;;;1;2507127.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;86;0;0;;;1;2509213.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;87;0;0;;;1;2511475.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;88;0;0;;;1;2505123.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;89;0;0;;;1;2506474.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;90;0;0;;;1;2504950.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;91;0;0;;;1;2513566.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;92;0;0;;;1;2510306.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;93;0;0;;;1;2507237.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;94;0;0;;;1;2508906.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;95;0;0;;;1;2508507.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;96;0;0;;;1;2508161.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;97;0;0;;;1;2508012.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;98;0;0;;;1;2509901.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;99;0;0;;;1;2510408.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;100;0;0;;;1;2509498.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;101;0;0;;;1;2511596.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;102;0;0;;;1;2508682.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;103;0;0;;;1;2506950.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;104;0;0;;;1;2509820.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;105;0;0;;;1;2508478.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;106;0;0;;;1;2511378.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;107;0;0;;;1;2505884.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkDeleteExpiredLoop;;0;108;0;0;;;1;2511025.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;0;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;1;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;2;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;3;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;4;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;5;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;6;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;7;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;8;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;9;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;10;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;11;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;12;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;13;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;14;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;15;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;16;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;17;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;18;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;19;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;20;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;21;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;22;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;23;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;24;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;25;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;26;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;27;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;28;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;29;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;30;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;31;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;32;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;33;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;34;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;35;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;36;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;37;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;38;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;39;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;40;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;41;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;42;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;43;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;44;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;45;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;46;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;47;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;48;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;49;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;50;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;51;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;52;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;53;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;54;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;55;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;56;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;57;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;58;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;59;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;60;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;61;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;62;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;63;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;64;0;0;;;1;118.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;65;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;66;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;67;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;68;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;69;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;70;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;71;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;72;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;73;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;74;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;75;0;0;;;1;117.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkIncrementInt;;0;76;0;0;;;1;117.0
