project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;105;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;106;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;107;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;108;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;109;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;110;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;111;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;112;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;113;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;114;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;115;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;116;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;117;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;118;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;119;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;120;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;121;0;0;;;1;289.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;122;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;123;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkUnpackDomainNameUnprintable;;0;124;0;0;;;1;290.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;0;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;1;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;2;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;3;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;4;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;5;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;6;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;7;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;8;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;9;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;10;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;11;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;12;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;13;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;14;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;15;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;16;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;17;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;18;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;19;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;20;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;21;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;22;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;23;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;24;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;25;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;26;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;27;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;28;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;29;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;30;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;31;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;32;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;33;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;34;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;35;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;36;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;37;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;38;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;39;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;40;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;41;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;42;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;43;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;44;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;45;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;46;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;47;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;48;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;49;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;50;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;51;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;52;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;53;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;54;0;0;;;1;263.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;55;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;56;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;57;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;58;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;59;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;60;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;61;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;62;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;63;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;64;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;65;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;66;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;67;0;0;;;1;263.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;68;0;0;;;1;260.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;69;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;70;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;71;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;72;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;73;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;74;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;75;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;76;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;77;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;78;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;79;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;80;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;81;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;82;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;83;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;84;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;85;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;86;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;87;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;88;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;89;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;90;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;91;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;92;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;93;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;94;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;95;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;96;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;97;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;98;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;99;0;0;;;1;263.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;100;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;101;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;102;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;103;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;104;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;105;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;106;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;107;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;108;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;109;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;110;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;111;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;112;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;113;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;114;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;115;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;116;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;117;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;118;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;119;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;120;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;121;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;122;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;123;0;0;;;1;261.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkCompareLabels;;0;124;0;0;;;1;262.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;0;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;1;0;0;;;1;866.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;2;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;3;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;4;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;5;0;0;;;1;864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;6;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;7;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;8;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;9;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;10;0;0;;;1;864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;11;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;12;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;13;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;14;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;15;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;16;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;17;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;18;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;19;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;20;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;21;0;0;;;1;862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;22;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;23;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;24;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;25;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;26;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;27;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;28;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;29;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;30;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;31;0;0;;;1;863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkIsSubDomain;;0;32;0;0;;;1;863.0
