project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;2;0;0;;;1;12572528000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;3;0;0;;;1;12537897000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;4;0;0;;;1;12542721000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;5;0;0;;;1;12540577000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;6;0;0;;;1;12562350000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;7;0;0;;;1;12552110000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;8;0;0;;;1;12583509000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;9;0;0;;;1;12548590000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;10;0;0;;;1;12576442000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;11;0;0;;;1;12547623000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;12;0;0;;;1;12576154000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;13;0;0;;;1;12584063000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;14;0;0;;;1;12549151000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;15;0;0;;;1;12535817000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;16;0;0;;;1;12575927000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;17;0;0;;;1;12564512000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;18;0;0;;;1;12567864000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;19;0;0;;;1;12544695000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;20;0;0;;;1;12551768000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;21;0;0;;;1;12601857000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;22;0;0;;;1;12556145000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;23;0;0;;;1;12599366000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;24;0;0;;;1;12544364000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;0;0;0;;;1;12743245000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;1;0;0;;;1;12681594000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;2;0;0;;;1;12657330000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;3;0;0;;;1;12750654000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;4;0;0;;;1;12703875000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;5;0;0;;;1;12769408000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;6;0;0;;;1;12795569000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;7;0;0;;;1;12701748000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;8;0;0;;;1;12697688000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;9;0;0;;;1;12772122000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;10;0;0;;;1;12806104000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;11;0;0;;;1;12770987000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;12;0;0;;;1;12660576000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;13;0;0;;;1;12688387000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;14;0;0;;;1;12725555000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;15;0;0;;;1;12738646000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;16;0;0;;;1;12683211000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;17;0;0;;;1;12775336000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;18;0;0;;;1;12774749000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;19;0;0;;;1;12787273000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;20;0;0;;;1;12658101000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;21;0;0;;;1;12773747000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;22;0;0;;;1;12727401000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;23;0;0;;;1;12778724000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;;0;24;0;0;;;1;12699560000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;0;0;0;;;1;101426635000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;1;0;0;;;1;101419380000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;2;0;0;;;1;101412405000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;3;0;0;;;1;101412980000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;4;0;0;;;1;101394194000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;5;0;0;;;1;101403206000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;6;0;0;;;1;101455640000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;7;0;0;;;1;101376630000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;8;0;0;;;1;101433650000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;9;0;0;;;1;101411110000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;10;0;0;;;1;101402165000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;11;0;0;;;1;101405570000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;12;0;0;;;1;101442170000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;13;0;0;;;1;101425820000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;14;0;0;;;1;101411774000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;15;0;0;;;1;101435064000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;16;0;0;;;1;101454496000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;17;0;0;;;1;101397230000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;18;0;0;;;1;101416380000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;19;0;0;;;1;101390040000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;20;0;0;;;1;101435430000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;21;0;0;;;1;101462810000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;22;0;0;;;1;101414986000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;23;0;0;;;1;101452480000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;;0;24;0;0;;;1;101452110000.0
