project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;46;0;0;;;1;65.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;47;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;48;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;49;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;50;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;51;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;52;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;53;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;54;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;55;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;56;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;57;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;58;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;59;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;60;0;0;;;1;65.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;61;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;62;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;63;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;64;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;65;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;66;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;67;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;68;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;69;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;70;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;71;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;72;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;73;0;0;;;1;70.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;74;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;75;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;76;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;77;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;78;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;79;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;80;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;81;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;82;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;83;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;84;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;85;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;86;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;87;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;88;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;89;0;0;;;1;65.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;90;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;91;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;92;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;93;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;94;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;95;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;96;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;97;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;98;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;99;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;100;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;101;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;102;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;103;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;104;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;105;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;106;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;107;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;108;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;109;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;110;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;111;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;112;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;113;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;114;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;115;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;116;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;117;0;0;;;1;66.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;118;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;119;0;0;;;1;64.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;120;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;121;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;122;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;123;0;0;;;1;65.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;124;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;125;0;0;;;1;65.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;126;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;127;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;128;0;0;;;1;65.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;129;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;130;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;131;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;132;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;133;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;134;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;135;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;136;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;137;0;0;;;1;66.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;138;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;139;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;140;0;0;;;1;66.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;141;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;142;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;143;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;144;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;145;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;146;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;147;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;148;0;0;;;1;68.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;149;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;150;0;0;;;1;65.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;151;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;152;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;153;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;154;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;155;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;156;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;157;0;0;;;1;65.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;158;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;159;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;160;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;161;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;162;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;163;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;164;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;165;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;166;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;167;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;168;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;169;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;170;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;171;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;172;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;173;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;174;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;175;0;0;;;1;65.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;176;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;177;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;178;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;179;0;0;;;1;64.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;180;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;181;0;0;;;1;67.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;182;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;183;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;184;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;185;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;186;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;187;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;188;0;0;;;1;66.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;189;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;190;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;191;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;192;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;193;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;194;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;195;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;196;0;0;;;1;65.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;197;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;198;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;199;0;0;;;1;65.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;200;0;0;;;1;64.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;201;0;0;;;1;64.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;202;0;0;;;1;64.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;203;0;0;;;1;64.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;204;0;0;;;1;64.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;;0;205;0;0;;;1;64.5
