project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;4;0;0;;;1;36264956.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;5;0;0;;;1;36923016.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;6;0;0;;;1;36656984.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;7;0;0;;;1;36660876.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;8;0;0;;;1;35570580.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;9;0;0;;;1;36778870.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;10;0;0;;;1;36480910.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;11;0;0;;;1;36576830.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;12;0;0;;;1;37489716.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;13;0;0;;;1;36862110.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;14;0;0;;;1;35173536.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;15;0;0;;;1;36721944.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;16;0;0;;;1;36778436.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;17;0;0;;;1;36645524.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;18;0;0;;;1;36249810.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;19;0;0;;;1;37073010.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;20;0;0;;;1;36660720.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;21;0;0;;;1;36806748.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;22;0;0;;;1;36953750.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;23;0;0;;;1;36102024.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;;0;24;0;0;;;1;36458400.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;0;0;0;;;1;26901960.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;1;0;0;;;1;26617300.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;2;0;0;;;1;26889144.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;3;0;0;;;1;26729248.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;4;0;0;;;1;26702344.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;5;0;0;;;1;26907728.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;6;0;0;;;1;26698536.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;7;0;0;;;1;26822084.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;8;0;0;;;1;26864480.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;9;0;0;;;1;26916776.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;10;0;0;;;1;26693614.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;11;0;0;;;1;26697180.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;12;0;0;;;1;26893856.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;13;0;0;;;1;26877572.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;14;0;0;;;1;26799112.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;15;0;0;;;1;26928702.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;16;0;0;;;1;26778850.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;17;0;0;;;1;26739812.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;18;0;0;;;1;26721324.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;19;0;0;;;1;26952824.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;20;0;0;;;1;26775656.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;21;0;0;;;1;26784496.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;22;0;0;;;1;26825106.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;23;0;0;;;1;26826542.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFacts10RuleEvents10;;0;24;0;0;;;1;26880544.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;0;0;0;;;1;21772.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;1;0;0;;;1;21737.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;2;0;0;;;1;21769.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;3;0;0;;;1;21773.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;4;0;0;;;1;21685.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;5;0;0;;;1;21737.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;6;0;0;;;1;21787.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;7;0;0;;;1;21746.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;8;0;0;;;1;21790.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;9;0;0;;;1;21746.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;10;0;0;;;1;21842.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;11;0;0;;;1;21724.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;12;0;0;;;1;21729.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;13;0;0;;;1;21757.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;14;0;0;;;1;21788.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;15;0;0;;;1;21758.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;16;0;0;;;1;21784.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;17;0;0;;;1;21891.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;18;0;0;;;1;21820.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;19;0;0;;;1;21815.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;20;0;0;;;1;21734.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;21;0;0;;;1;21747.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;22;0;0;;;1;21815.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;23;0;0;;;1;21764.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkRuleFromMapBasic;;0;24;0;0;;;1;21795.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;0;0;0;;;1;12416.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;1;0;0;;;1;12381.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;2;0;0;;;1;12402.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;3;0;0;;;1;12387.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;4;0;0;;;1;12487.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;5;0;0;;;1;12413.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;6;0;0;;;1;12812.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;7;0;0;;;1;12402.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;8;0;0;;;1;12426.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;9;0;0;;;1;12454.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;10;0;0;;;1;12357.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;11;0;0;;;1;12829.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;12;0;0;;;1;12409.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;13;0;0;;;1;12547.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;14;0;0;;;1;12448.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;15;0;0;;;1;12416.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;16;0;0;;;1;12384.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;17;0;0;;;1;12459.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;18;0;0;;;1;12424.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;19;0;0;;;1;12419.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;20;0;0;;;1;12401.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;21;0;0;;;1;12511.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;22;0;0;;;1;12462.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;23;0;0;;;1;12435.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;;0;24;0;0;;;1;12399.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;0;0;0;;;1;1802.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;1;0;0;;;1;1803.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;2;0;0;;;1;1796.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;3;0;0;;;1;1801.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;4;0;0;;;1;1796.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;5;0;0;;;1;1795.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;6;0;0;;;1;1801.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;7;0;0;;;1;1801.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;8;0;0;;;1;1802.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;9;0;0;;;1;1792.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;10;0;0;;;1;1792.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;11;0;0;;;1;1801.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;12;0;0;;;1;1800.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;13;0;0;;;1;1790.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;14;0;0;;;1;1797.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;15;0;0;;;1;1799.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;16;0;0;;;1;1803.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;17;0;0;;;1;1794.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;18;0;0;;;1;1796.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;19;0;0;;;1;1808.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;20;0;0;;;1;1798.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;21;0;0;;;1;1802.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;22;0;0;;;1;1799.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;23;0;0;;;1;1806.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;;0;24;0;0;;;1;1802.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;0;0;0;;;1;22918.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;1;0;0;;;1;23066.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;2;0;0;;;1;23008.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;3;0;0;;;1;22963.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;4;0;0;;;1;22908.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;5;0;0;;;1;22961.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;6;0;0;;;1;22906.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;7;0;0;;;1;22952.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;8;0;0;;;1;22930.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;9;0;0;;;1;22934.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;10;0;0;;;1;22901.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;11;0;0;;;1;22900.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;12;0;0;;;1;22961.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;13;0;0;;;1;22949.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;14;0;0;;;1;22973.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;15;0;0;;;1;22934.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;16;0;0;;;1;22931.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;17;0;0;;;1;22861.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;18;0;0;;;1;22895.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;19;0;0;;;1;22918.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;20;0;0;;;1;22861.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;21;0;0;;;1;22986.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;22;0;0;;;1;22872.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;23;0;0;;;1;22965.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;;0;24;0;0;;;1;22978.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;0;0;0;;;1;10633.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;1;0;0;;;1;10636.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;2;0;0;;;1;10653.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;3;0;0;;;1;10708.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;4;0;0;;;1;10687.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;5;0;0;;;1;10661.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;6;0;0;;;1;10666.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;7;0;0;;;1;10652.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;8;0;0;;;1;10724.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;9;0;0;;;1;10679.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;10;0;0;;;1;10656.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;11;0;0;;;1;10663.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;12;0;0;;;1;10650.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;13;0;0;;;1;10654.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;14;0;0;;;1;10697.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;15;0;0;;;1;10614.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;16;0;0;;;1;10719.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;17;0;0;;;1;10638.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;18;0;0;;;1;10645.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;19;0;0;;;1;10679.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;20;0;0;;;1;10651.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;21;0;0;;;1;10631.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;22;0;0;;;1;10658.0
