project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;6;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;7;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;8;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;9;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;10;0;0;;;1;618.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;11;0;0;;;1;614.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;12;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;13;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;14;0;0;;;1;611.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;15;0;0;;;1;616.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;16;0;0;;;1;614.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;17;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;18;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;19;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;20;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;21;0;0;;;1;603.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;22;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;23;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;24;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;25;0;0;;;1;611.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;26;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;27;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;28;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;29;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;30;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;31;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;32;0;0;;;1;609.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;33;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;34;0;0;;;1;614.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;35;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;36;0;0;;;1;600.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;37;0;0;;;1;607.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;38;0;0;;;1;616.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;39;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;40;0;0;;;1;608.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;;0;41;0;0;;;1;610.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;0;0;0;;;1;334.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;1;0;0;;;1;336.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;2;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;3;0;0;;;1;336.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;4;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;5;0;0;;;1;336.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;6;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;7;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;8;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;9;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;10;0;0;;;1;336.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;11;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;12;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;13;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;14;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;15;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;16;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;17;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;18;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;19;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;20;0;0;;;1;336.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;21;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;22;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;23;0;0;;;1;339.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;24;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;25;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;26;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;27;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;28;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;29;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;30;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;31;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;32;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;33;0;0;;;1;340.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;34;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;35;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;36;0;0;;;1;332.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;37;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;38;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;39;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;40;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;;0;41;0;0;;;1;333.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;0;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;1;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;2;0;0;;;1;670.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;3;0;0;;;1;661.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;4;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;5;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;6;0;0;;;1;660.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;7;0;0;;;1;661.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;8;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;9;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;10;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;11;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;12;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;13;0;0;;;1;660.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;14;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;15;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;16;0;0;;;1;660.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;17;0;0;;;1;661.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;18;0;0;;;1;662.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;19;0;0;;;1;660.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;20;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;21;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;22;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;23;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;24;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;25;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;26;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;27;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;28;0;0;;;1;661.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;29;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;30;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;31;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;32;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;33;0;0;;;1;662.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;34;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;35;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;36;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;37;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;38;0;0;;;1;662.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;39;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;40;0;0;;;1;658.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;;0;41;0;0;;;1;659.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;0;0;0;;;1;488.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;1;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;2;0;0;;;1;485.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;3;0;0;;;1;489.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;4;0;0;;;1;488.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;5;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;6;0;0;;;1;507.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;7;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;8;0;0;;;1;486.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;9;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;10;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;11;0;0;;;1;484.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;12;0;0;;;1;485.0
kostya-sh/parquet-go;38c39cafbc387ae0dacc15b1a4c4168dbbf5558e;/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;;0;13;0;0;;;1;486.0
