project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;20;0;0;;;1;8.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;21;0;0;;;1;8.94
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;22;0;0;;;1;8.85
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;23;0;0;;;1;8.92
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;24;0;0;;;1;8.88
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;25;0;0;;;1;8.93
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;26;0;0;;;1;8.85
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;27;0;0;;;1;8.95
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;28;0;0;;;1;8.91
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;29;0;0;;;1;8.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;;0;30;0;0;;;1;8.79
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;0;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;1;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;2;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;3;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;4;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;5;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;6;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;7;0;0;;;1;8.37
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;8;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;9;0;0;;;1;8.37
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;10;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;11;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;12;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;13;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;14;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;15;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;16;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;17;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;18;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;19;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;20;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;21;0;0;;;1;8.37
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;22;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;23;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;24;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;25;0;0;;;1;8.37
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;26;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;27;0;0;;;1;8.37
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;28;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;29;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;;0;30;0;0;;;1;8.33
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;0;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;1;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;2;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;3;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;4;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;5;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;6;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;7;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;8;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;9;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;10;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;11;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;12;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;13;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;14;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;15;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;16;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;17;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;18;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;19;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;20;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;21;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;22;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;23;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;24;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;25;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;26;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;27;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;28;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;29;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexRunes;;0;30;0;0;;;1;13.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;0;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;1;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;2;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;3;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;4;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;5;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;6;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;7;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;8;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;9;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;10;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;11;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;12;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;13;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;14;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;15;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;16;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;17;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;18;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;19;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;20;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;21;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;22;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;23;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;24;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;25;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;26;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;27;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;28;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;29;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkIndexStrings;;0;30;0;0;;;1;11.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;0;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;1;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;2;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;3;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;4;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;5;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;6;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;7;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;8;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;9;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;10;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;11;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;12;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;13;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;14;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;15;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;16;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;17;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;18;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;19;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;20;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;21;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;22;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;23;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;24;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;25;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;26;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;27;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;28;0;0;;;1;15.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;29;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexRunes;;0;30;0;0;;;1;15.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;0;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;1;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;2;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;3;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;4;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;5;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;6;0;0;;;1;35.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;7;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;8;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;9;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;10;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;11;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;12;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;13;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;14;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;15;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;16;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;17;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;18;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;19;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;20;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;21;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;22;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;23;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;24;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;25;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;26;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;27;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;28;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;29;0;0;;;1;35.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkLastIndexStrings;;0;30;0;0;;;1;35.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;0;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;1;0;0;;;1;5.08
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;2;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;3;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;4;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;5;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;6;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;7;0;0;;;1;4.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/util/runes/runes_test.go/BenchmarkNotEqualRunes;;0;8;0;0;;;1;4.77
