project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;39;0;0;;;1;1364.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;40;0;0;;;1;1431.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;41;0;0;;;1;1357.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;42;0;0;;;1;1436.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;43;0;0;;;1;1327.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;44;0;0;;;1;1451.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;45;0;0;;;1;1251.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;46;0;0;;;1;1362.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;47;0;0;;;1;1139.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;48;0;0;;;1;1195.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;49;0;0;;;1;1426.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;50;0;0;;;1;1139.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;51;0;0;;;1;1247.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;52;0;0;;;1;1177.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;53;0;0;;;1;1125.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;54;0;0;;;1;1188.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;55;0;0;;;1;1431.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;56;0;0;;;1;1226.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;57;0;0;;;1;1139.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;58;0;0;;;1;1380.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;59;0;0;;;1;1433.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;60;0;0;;;1;1239.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;61;0;0;;;1;1422.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;62;0;0;;;1;1322.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;63;0;0;;;1;1237.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;64;0;0;;;1;1436.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;65;0;0;;;1;1173.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;66;0;0;;;1;1250.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;67;0;0;;;1;1133.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;68;0;0;;;1;1186.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;69;0;0;;;1;1373.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;70;0;0;;;1;1430.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;71;0;0;;;1;1202.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;72;0;0;;;1;1169.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;73;0;0;;;1;1376.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;74;0;0;;;1;1449.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;75;0;0;;;1;1434.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;76;0;0;;;1;1148.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;77;0;0;;;1;1162.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;78;0;0;;;1;1378.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;79;0;0;;;1;1366.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;80;0;0;;;1;1160.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;81;0;0;;;1;1227.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;82;0;0;;;1;1121.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;83;0;0;;;1;1347.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;84;0;0;;;1;1182.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;85;0;0;;;1;1147.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;86;0;0;;;1;1338.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;87;0;0;;;1;1424.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;88;0;0;;;1;1364.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;89;0;0;;;1;1196.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;90;0;0;;;1;1423.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;91;0;0;;;1;1205.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;92;0;0;;;1;1137.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;93;0;0;;;1;1171.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;94;0;0;;;1;1164.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;95;0;0;;;1;1211.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;96;0;0;;;1;1124.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;97;0;0;;;1;1238.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;98;0;0;;;1;1420.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;99;0;0;;;1;1192.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;100;0;0;;;1;1433.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;101;0;0;;;1;1440.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;102;0;0;;;1;1166.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;103;0;0;;;1;1419.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;104;0;0;;;1;1369.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;105;0;0;;;1;1193.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;106;0;0;;;1;1425.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;107;0;0;;;1;1461.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;108;0;0;;;1;1356.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;109;0;0;;;1;1463.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;110;0;0;;;1;1228.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;111;0;0;;;1;1449.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;112;0;0;;;1;1355.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;113;0;0;;;1;1442.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;114;0;0;;;1;1431.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;115;0;0;;;1;1157.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;116;0;0;;;1;1418.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;117;0;0;;;1;1429.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;118;0;0;;;1;1126.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;119;0;0;;;1;1232.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;120;0;0;;;1;1414.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;121;0;0;;;1;1152.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;122;0;0;;;1;1444.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;123;0;0;;;1;1133.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;124;0;0;;;1;1241.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;125;0;0;;;1;1233.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;126;0;0;;;1;1163.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;127;0;0;;;1;1141.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;128;0;0;;;1;1139.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;129;0;0;;;1;1217.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;130;0;0;;;1;1157.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;131;0;0;;;1;1369.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;132;0;0;;;1;1153.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;133;0;0;;;1;1331.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;134;0;0;;;1;1432.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;135;0;0;;;1;1414.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;136;0;0;;;1;1439.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;137;0;0;;;1;1230.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;138;0;0;;;1;1238.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;139;0;0;;;1;1445.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;140;0;0;;;1;1235.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;141;0;0;;;1;1153.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;142;0;0;;;1;1431.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;143;0;0;;;1;1435.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;144;0;0;;;1;1138.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;145;0;0;;;1;1401.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;146;0;0;;;1;1457.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;147;0;0;;;1;1239.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;148;0;0;;;1;1418.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;149;0;0;;;1;1332.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;150;0;0;;;1;1456.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;151;0;0;;;1;1131.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;152;0;0;;;1;1149.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;153;0;0;;;1;1168.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;154;0;0;;;1;1172.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;155;0;0;;;1;1141.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;156;0;0;;;1;1205.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;157;0;0;;;1;1141.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;158;0;0;;;1;1128.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;159;0;0;;;1;1194.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;160;0;0;;;1;1442.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;161;0;0;;;1;1219.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;162;0;0;;;1;1165.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;163;0;0;;;1;1435.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;164;0;0;;;1;1240.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;165;0;0;;;1;1239.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;166;0;0;;;1;1413.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;167;0;0;;;1;1163.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;168;0;0;;;1;1164.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;169;0;0;;;1;1201.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;170;0;0;;;1;1243.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;171;0;0;;;1;1161.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;172;0;0;;;1;1436.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;173;0;0;;;1;1139.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;174;0;0;;;1;1170.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;175;0;0;;;1;1332.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;176;0;0;;;1;1157.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;177;0;0;;;1;1425.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;178;0;0;;;1;1143.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;179;0;0;;;1;1213.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;180;0;0;;;1;1202.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;181;0;0;;;1;1455.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;182;0;0;;;1;1137.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;183;0;0;;;1;1156.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;184;0;0;;;1;1341.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;185;0;0;;;1;1423.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;186;0;0;;;1;1343.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;187;0;0;;;1;1174.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;188;0;0;;;1;1200.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;189;0;0;;;1;1167.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;190;0;0;;;1;1434.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;191;0;0;;;1;1160.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;192;0;0;;;1;1127.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;193;0;0;;;1;1422.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;194;0;0;;;1;1237.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;195;0;0;;;1;1433.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;196;0;0;;;1;1149.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;197;0;0;;;1;1183.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;198;0;0;;;1;1414.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;199;0;0;;;1;1434.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;200;0;0;;;1;1178.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;201;0;0;;;1;1444.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;202;0;0;;;1;1455.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;203;0;0;;;1;1181.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;204;0;0;;;1;1199.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;205;0;0;;;1;1237.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;206;0;0;;;1;1203.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;207;0;0;;;1;1414.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;208;0;0;;;1;1241.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;209;0;0;;;1;1361.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;210;0;0;;;1;1380.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;211;0;0;;;1;1239.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;212;0;0;;;1;1365.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;213;0;0;;;1;1410.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;214;0;0;;;1;1236.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;215;0;0;;;1;1374.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;216;0;0;;;1;1361.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;217;0;0;;;1;1162.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;client_test.go/BenchmarkUnixNoop;;0;218;0;0;;;1;1207.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;0;0;0;;;1;64575.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;1;0;0;;;1;64570.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;2;0;0;;;1;64573.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;3;0;0;;;1;64612.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;4;0;0;;;1;64619.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;5;0;0;;;1;64584.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;6;0;0;;;1;64585.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;7;0;0;;;1;64646.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;8;0;0;;;1;64793.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;9;0;0;;;1;64603.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;10;0;0;;;1;64594.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;11;0;0;;;1;64604.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;12;0;0;;;1;64591.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;13;0;0;;;1;64802.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;14;0;0;;;1;64764.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;15;0;0;;;1;64773.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;16;0;0;;;1;64579.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;17;0;0;;;1;64576.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/Benchmark1000Sequential;;0;18;0;0;;;1;64624.0
