project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;;0;29;0;0;;;1;1645816700.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;;0;30;0;0;;;1;1654039600.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;;0;31;0;0;;;1;1648892800.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;;0;32;0;0;;;1;1647343500.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;0;0;0;;;1;31607.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;1;0;0;;;1;31495.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;2;0;0;;;1;31674.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;3;0;0;;;1;31646.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;4;0;0;;;1;31561.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;5;0;0;;;1;31492.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;6;0;0;;;1;31830.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;7;0;0;;;1;31551.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;8;0;0;;;1;31603.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;9;0;0;;;1;31474.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;10;0;0;;;1;31573.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;11;0;0;;;1;31765.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;12;0;0;;;1;31516.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;13;0;0;;;1;31542.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;14;0;0;;;1;31442.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;15;0;0;;;1;31611.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;16;0;0;;;1;31648.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;17;0;0;;;1;31633.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;18;0;0;;;1;31643.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;19;0;0;;;1;31581.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;20;0;0;;;1;31509.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;21;0;0;;;1;31621.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;22;0;0;;;1;31519.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;23;0;0;;;1;31534.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;24;0;0;;;1;31627.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;25;0;0;;;1;31535.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;26;0;0;;;1;31774.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;27;0;0;;;1;31503.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;28;0;0;;;1;31496.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;29;0;0;;;1;31496.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;30;0;0;;;1;31577.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;31;0;0;;;1;31478.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x10000;;0;32;0;0;;;1;31539.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;0;0;0;;;1;381845.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;1;0;0;;;1;376862.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;2;0;0;;;1;377304.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;3;0;0;;;1;382475.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;4;0;0;;;1;376401.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;5;0;0;;;1;379706.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;6;0;0;;;1;385630.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;7;0;0;;;1;380726.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;8;0;0;;;1;376963.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;9;0;0;;;1;378670.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;10;0;0;;;1;379449.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;11;0;0;;;1;377927.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;12;0;0;;;1;378844.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;13;0;0;;;1;380355.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;14;0;0;;;1;382817.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;15;0;0;;;1;384656.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;16;0;0;;;1;382543.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;17;0;0;;;1;382025.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;18;0;0;;;1;378839.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;19;0;0;;;1;378676.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;20;0;0;;;1;379877.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;21;0;0;;;1;382735.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;22;0;0;;;1;378474.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;23;0;0;;;1;382955.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;24;0;0;;;1;380878.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;25;0;0;;;1;385119.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;26;0;0;;;1;382424.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;27;0;0;;;1;381094.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;28;0;0;;;1;376975.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;29;0;0;;;1;380431.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;30;0;0;;;1;382205.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;31;0;0;;;1;379774.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x2x1M;;0;32;0;0;;;1;385941.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;0;0;0;;;1;17081032.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;1;0;0;;;1;17157212.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;2;0;0;;;1;17053142.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;3;0;0;;;1;17038550.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;4;0;0;;;1;17072512.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;5;0;0;;;1;17071460.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;6;0;0;;;1;17048284.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;7;0;0;;;1;17095088.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;8;0;0;;;1;17127948.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;9;0;0;;;1;17033104.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;10;0;0;;;1;16962162.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;11;0;0;;;1;17159700.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;12;0;0;;;1;17165472.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;13;0;0;;;1;17076952.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;14;0;0;;;1;17159604.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;15;0;0;;;1;17076446.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;16;0;0;;;1;17080568.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;17;0;0;;;1;17109272.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;18;0;0;;;1;17036552.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;19;0;0;;;1;17173422.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;20;0;0;;;1;17051692.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;21;0;0;;;1;17061706.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;22;0;0;;;1;17114564.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;23;0;0;;;1;17138556.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;24;0;0;;;1;17085492.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;25;0;0;;;1;17082656.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;26;0;0;;;1;17015820.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;27;0;0;;;1;17074694.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;28;0;0;;;1;17023828.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;29;0;0;;;1;17066512.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;30;0;0;;;1;17005304.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;31;0;0;;;1;17003310.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x16M;;0;32;0;0;;;1;17158716.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;0;0;0;;;1;756220.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;1;0;0;;;1;752516.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;2;0;0;;;1;751972.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;3;0;0;;;1;749836.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;4;0;0;;;1;757784.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;5;0;0;;;1;758491.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;6;0;0;;;1;760259.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;7;0;0;;;1;749704.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;8;0;0;;;1;751227.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;9;0;0;;;1;755192.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;10;0;0;;;1;754910.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;11;0;0;;;1;751486.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;12;0;0;;;1;755733.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;13;0;0;;;1;756937.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;14;0;0;;;1;756832.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;15;0;0;;;1;751174.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;16;0;0;;;1;764367.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;17;0;0;;;1;751931.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;18;0;0;;;1;748951.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;19;0;0;;;1;754674.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;20;0;0;;;1;754231.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;21;0;0;;;1;757224.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;22;0;0;;;1;749910.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;23;0;0;;;1;757744.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;24;0;0;;;1;749740.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;25;0;0;;;1;752238.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;26;0;0;;;1;748508.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;27;0;0;;;1;761693.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;28;0;0;;;1;755869.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;29;0;0;;;1;752906.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;30;0;0;;;1;757747.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;31;0;0;;;1;749252.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify10x4x1M;;0;32;0;0;;;1;760495.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;0;0;0;;;1;14896091.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;1;0;0;;;1;15007554.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;2;0;0;;;1;15015067.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;3;0;0;;;1;14890158.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;4;0;0;;;1;14905659.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;5;0;0;;;1;15001696.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;6;0;0;;;1;14894826.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;7;0;0;;;1;15002615.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;8;0;0;;;1;14921674.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;9;0;0;;;1;15002760.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;10;0;0;;;1;14985284.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;11;0;0;;;1;14877302.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;12;0;0;;;1;14763884.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;13;0;0;;;1;14989155.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;14;0;0;;;1;14986994.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;15;0;0;;;1;14975624.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;16;0;0;;;1;15063395.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;17;0;0;;;1;14993449.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;18;0;0;;;1;14982915.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;19;0;0;;;1;14990491.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;20;0;0;;;1;15015120.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;21;0;0;;;1;15003369.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;22;0;0;;;1;15003427.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;23;0;0;;;1;14995154.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;24;0;0;;;1;14999339.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;25;0;0;;;1;14938963.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;26;0;0;;;1;14999030.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;27;0;0;;;1;15000830.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkVerify50x20x1M;;0;28;0;0;;;1;15045746.0
