project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;82;0;0;;;1;1675593.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;83;0;0;;;1;1672740.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;84;0;0;;;1;1672625.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;85;0;0;;;1;1670837.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;86;0;0;;;1;1677880.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;87;0;0;;;1;1675500.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;88;0;0;;;1;1679588.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;89;0;0;;;1;1669714.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;90;0;0;;;1;1670123.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;91;0;0;;;1;1674079.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;92;0;0;;;1;1676824.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;93;0;0;;;1;1671423.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;94;0;0;;;1;1670697.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;95;0;0;;;1;1673668.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;96;0;0;;;1;1670754.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;97;0;0;;;1;1672719.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;98;0;0;;;1;1671381.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;99;0;0;;;1;1673393.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;100;0;0;;;1;1675333.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;101;0;0;;;1;1676092.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;102;0;0;;;1;1673639.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;103;0;0;;;1;1676947.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;104;0;0;;;1;1671034.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;105;0;0;;;1;1672181.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;106;0;0;;;1;1673690.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;107;0;0;;;1;1670494.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;108;0;0;;;1;1670318.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;109;0;0;;;1;1672809.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;110;0;0;;;1;1672138.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;111;0;0;;;1;1672533.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;112;0;0;;;1;1668183.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;113;0;0;;;1;1672230.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;114;0;0;;;1;1671562.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;115;0;0;;;1;1672818.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;116;0;0;;;1;1671736.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;117;0;0;;;1;1675061.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;118;0;0;;;1;1670420.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;119;0;0;;;1;1670977.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;120;0;0;;;1;1668938.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;121;0;0;;;1;1672502.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;122;0;0;;;1;1671048.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;123;0;0;;;1;1673592.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;124;0;0;;;1;1670888.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;125;0;0;;;1;1671779.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;126;0;0;;;1;1672271.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;127;0;0;;;1;1674126.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;128;0;0;;;1;1670459.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;129;0;0;;;1;1678093.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;130;0;0;;;1;1672252.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;131;0;0;;;1;1672050.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;132;0;0;;;1;1672768.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;133;0;0;;;1;1677715.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;134;0;0;;;1;1678581.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;135;0;0;;;1;1673013.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;136;0;0;;;1;1674934.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;137;0;0;;;1;1682398.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;138;0;0;;;1;1671551.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;139;0;0;;;1;1672760.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;140;0;0;;;1;1671623.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;141;0;0;;;1;1672957.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;142;0;0;;;1;1672955.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;143;0;0;;;1;1672217.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;144;0;0;;;1;1676519.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;145;0;0;;;1;1672119.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;146;0;0;;;1;1675502.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;147;0;0;;;1;1671935.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;148;0;0;;;1;1672548.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;149;0;0;;;1;1672892.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;150;0;0;;;1;1672533.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;151;0;0;;;1;1673379.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;152;0;0;;;1;1674916.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;153;0;0;;;1;1673112.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;154;0;0;;;1;1676064.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;155;0;0;;;1;1681152.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;156;0;0;;;1;1676134.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;157;0;0;;;1;1671334.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;158;0;0;;;1;1671627.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;159;0;0;;;1;1672454.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;;0;160;0;0;;;1;1671403.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;0;0;0;;;1;170474.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;1;0;0;;;1;170313.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;2;0;0;;;1;171326.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;3;0;0;;;1;170155.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;4;0;0;;;1;170668.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;5;0;0;;;1;170552.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;6;0;0;;;1;170672.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;7;0;0;;;1;170719.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;8;0;0;;;1;170772.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;9;0;0;;;1;170121.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;10;0;0;;;1;170690.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;11;0;0;;;1;170270.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;12;0;0;;;1;170410.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;13;0;0;;;1;170198.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;14;0;0;;;1;170353.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;15;0;0;;;1;170616.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;16;0;0;;;1;170761.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;17;0;0;;;1;170594.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;18;0;0;;;1;170618.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;19;0;0;;;1;170396.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;20;0;0;;;1;170844.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;21;0;0;;;1;170537.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;22;0;0;;;1;170336.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;23;0;0;;;1;170307.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;24;0;0;;;1;170386.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;25;0;0;;;1;170345.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;26;0;0;;;1;170534.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;27;0;0;;;1;170186.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;28;0;0;;;1;170610.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;29;0;0;;;1;170812.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;30;0;0;;;1;170361.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;31;0;0;;;1;170149.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;32;0;0;;;1;170227.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;33;0;0;;;1;170820.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;34;0;0;;;1;170622.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;35;0;0;;;1;170623.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;36;0;0;;;1;170602.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;37;0;0;;;1;170407.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;38;0;0;;;1;170183.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;39;0;0;;;1;170497.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;40;0;0;;;1;170474.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;41;0;0;;;1;170237.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;42;0;0;;;1;170651.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;43;0;0;;;1;170440.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;44;0;0;;;1;170369.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;45;0;0;;;1;170783.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;46;0;0;;;1;170754.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;47;0;0;;;1;170395.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;48;0;0;;;1;170811.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;49;0;0;;;1;170790.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;50;0;0;;;1;170653.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;51;0;0;;;1;170552.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;52;0;0;;;1;170677.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;53;0;0;;;1;170449.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;54;0;0;;;1;170478.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;55;0;0;;;1;170293.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;56;0;0;;;1;170369.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;57;0;0;;;1;170693.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;58;0;0;;;1;170361.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;59;0;0;;;1;170455.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;60;0;0;;;1;170405.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;61;0;0;;;1;170793.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;62;0;0;;;1;170510.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;63;0;0;;;1;170610.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;64;0;0;;;1;170474.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;65;0;0;;;1;170399.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;66;0;0;;;1;171038.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;;0;67;0;0;;;1;170222.0
