project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;45;0;0;;;1;1467.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;46;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;47;0;0;;;1;1472.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;48;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;49;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;50;0;0;;;1;1486.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;51;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;52;0;0;;;1;1444.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;53;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;54;0;0;;;1;1444.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;55;0;0;;;1;1477.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;56;0;0;;;1;1457.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;57;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;58;0;0;;;1;1455.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;59;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;60;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;61;0;0;;;1;1477.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;62;0;0;;;1;1468.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;63;0;0;;;1;1472.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;64;0;0;;;1;1472.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;65;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;66;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;67;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;68;0;0;;;1;1441.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;69;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;70;0;0;;;1;1442.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;71;0;0;;;1;1444.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;72;0;0;;;1;1440.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;73;0;0;;;1;1444.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;74;0;0;;;1;1467.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;75;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;76;0;0;;;1;1475.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;77;0;0;;;1;1454.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;78;0;0;;;1;1455.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;79;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;80;0;0;;;1;1471.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;81;0;0;;;1;1481.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;82;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;83;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;84;0;0;;;1;1480.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;85;0;0;;;1;1470.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;86;0;0;;;1;1460.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;87;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;88;0;0;;;1;1476.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;89;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;90;0;0;;;1;1458.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;91;0;0;;;1;1468.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;92;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;93;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;94;0;0;;;1;1467.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;95;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;96;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;97;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;98;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;99;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;100;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;101;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;102;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;103;0;0;;;1;1480.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;104;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;105;0;0;;;1;1458.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;106;0;0;;;1;1461.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;107;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;108;0;0;;;1;1458.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;109;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;110;0;0;;;1;1456.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;111;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;112;0;0;;;1;1470.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;113;0;0;;;1;1441.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;114;0;0;;;1;1456.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;115;0;0;;;1;1463.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;116;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;117;0;0;;;1;1454.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;118;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;119;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;120;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;121;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;122;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;123;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;124;0;0;;;1;1466.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;125;0;0;;;1;1454.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;126;0;0;;;1;1471.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;127;0;0;;;1;1439.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;128;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;129;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;130;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;131;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;132;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;133;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;134;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;135;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;136;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;137;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;138;0;0;;;1;1466.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;139;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;140;0;0;;;1;1471.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;141;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;142;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;143;0;0;;;1;1453.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;144;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;145;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;146;0;0;;;1;1458.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;147;0;0;;;1;1462.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;148;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;149;0;0;;;1;1470.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;150;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;151;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;152;0;0;;;1;1454.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;153;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;154;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;155;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;156;0;0;;;1;1460.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;157;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;158;0;0;;;1;1469.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;159;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;160;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;161;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;162;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;163;0;0;;;1;1468.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;164;0;0;;;1;1473.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;165;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;166;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;167;0;0;;;1;1446.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;168;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;169;0;0;;;1;1468.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;170;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;171;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;172;0;0;;;1;1455.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;173;0;0;;;1;1475.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;174;0;0;;;1;1442.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;175;0;0;;;1;1443.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;176;0;0;;;1;1472.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;177;0;0;;;1;1466.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;0;0;0;;;1;3503.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;1;0;0;;;1;3501.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;2;0;0;;;1;3519.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;3;0;0;;;1;3576.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;4;0;0;;;1;3513.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;5;0;0;;;1;3530.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;6;0;0;;;1;3560.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;7;0;0;;;1;3524.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;8;0;0;;;1;3516.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;9;0;0;;;1;3514.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;10;0;0;;;1;3560.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;11;0;0;;;1;3510.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;12;0;0;;;1;3558.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;13;0;0;;;1;3528.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;14;0;0;;;1;3605.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;15;0;0;;;1;3548.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;16;0;0;;;1;3510.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;17;0;0;;;1;3534.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;18;0;0;;;1;3555.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;19;0;0;;;1;3500.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;20;0;0;;;1;3515.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;21;0;0;;;1;3536.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;22;0;0;;;1;3582.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;23;0;0;;;1;3542.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;24;0;0;;;1;3514.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;25;0;0;;;1;3551.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;26;0;0;;;1;3531.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;27;0;0;;;1;3511.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;28;0;0;;;1;3528.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;29;0;0;;;1;3511.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;30;0;0;;;1;3655.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;31;0;0;;;1;3528.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;32;0;0;;;1;3518.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkRandomSeek;;0;33;0;0;;;1;3510.0
