project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;10;0;0;;;1;2757.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;11;0;0;;;1;2753.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;12;0;0;;;1;2753.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;13;0;0;;;1;2758.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;14;0;0;;;1;2761.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;15;0;0;;;1;2750.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;16;0;0;;;1;2756.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;17;0;0;;;1;2762.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;18;0;0;;;1;2760.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;19;0;0;;;1;2754.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;20;0;0;;;1;2748.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;21;0;0;;;1;2750.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;22;0;0;;;1;2759.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;23;0;0;;;1;2760.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;24;0;0;;;1;2757.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;25;0;0;;;1;2758.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;26;0;0;;;1;2757.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;27;0;0;;;1;2755.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;28;0;0;;;1;2762.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;;0;29;0;0;;;1;2750.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;0;0;0;;;1;675.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;1;0;0;;;1;698.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;2;0;0;;;1;664.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;3;0;0;;;1;684.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;4;0;0;;;1;678.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;5;0;0;;;1;661.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;6;0;0;;;1;680.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;7;0;0;;;1;676.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;8;0;0;;;1;674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;9;0;0;;;1;689.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;10;0;0;;;1;678.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;11;0;0;;;1;680.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;12;0;0;;;1;660.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;13;0;0;;;1;684.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;14;0;0;;;1;681.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;15;0;0;;;1;681.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;16;0;0;;;1;688.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;17;0;0;;;1;677.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;18;0;0;;;1;674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;19;0;0;;;1;673.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;20;0;0;;;1;661.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;21;0;0;;;1;670.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;22;0;0;;;1;688.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;23;0;0;;;1;673.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;24;0;0;;;1;669.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;25;0;0;;;1;679.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;26;0;0;;;1;672.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;27;0;0;;;1;674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;28;0;0;;;1;664.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;;0;29;0;0;;;1;662.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;0;0;0;;;1;641.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;1;0;0;;;1;642.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;2;0;0;;;1;636.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;3;0;0;;;1;613.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;4;0;0;;;1;623.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;5;0;0;;;1;632.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;6;0;0;;;1;633.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;7;0;0;;;1;640.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;8;0;0;;;1;612.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;9;0;0;;;1;638.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;10;0;0;;;1;633.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;11;0;0;;;1;629.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;12;0;0;;;1;641.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;13;0;0;;;1;626.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;14;0;0;;;1;621.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;15;0;0;;;1;632.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;16;0;0;;;1;638.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;17;0;0;;;1;634.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;18;0;0;;;1;639.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;19;0;0;;;1;644.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;20;0;0;;;1;633.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;21;0;0;;;1;638.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;22;0;0;;;1;639.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;23;0;0;;;1;649.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;24;0;0;;;1;649.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;25;0;0;;;1;619.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;26;0;0;;;1;648.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;27;0;0;;;1;621.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;28;0;0;;;1;630.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;;0;29;0;0;;;1;655.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;0;0;0;;;1;706.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;1;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;2;0;0;;;1;710.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;3;0;0;;;1;702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;4;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;5;0;0;;;1;715.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;6;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;7;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;8;0;0;;;1;709.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;9;0;0;;;1;715.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;10;0;0;;;1;719.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;11;0;0;;;1;716.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;12;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;13;0;0;;;1;709.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;14;0;0;;;1;715.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;15;0;0;;;1;716.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;16;0;0;;;1;739.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;17;0;0;;;1;704.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;18;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;19;0;0;;;1;708.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;20;0;0;;;1;711.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;21;0;0;;;1;736.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;22;0;0;;;1;718.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;23;0;0;;;1;712.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;24;0;0;;;1;707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;25;0;0;;;1;713.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;26;0;0;;;1;713.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;27;0;0;;;1;708.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;28;0;0;;;1;708.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;;0;29;0;0;;;1;709.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;0;0;0;;;1;520.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;1;0;0;;;1;531.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;2;0;0;;;1;533.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;3;0;0;;;1;513.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;4;0;0;;;1;535.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;5;0;0;;;1;527.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;6;0;0;;;1;537.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;7;0;0;;;1;531.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;8;0;0;;;1;538.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;9;0;0;;;1;520.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;10;0;0;;;1;528.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;11;0;0;;;1;533.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;12;0;0;;;1;531.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;13;0;0;;;1;538.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;14;0;0;;;1;540.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;15;0;0;;;1;536.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;16;0;0;;;1;531.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;17;0;0;;;1;537.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;18;0;0;;;1;526.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;19;0;0;;;1;536.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;20;0;0;;;1;525.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;21;0;0;;;1;542.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;22;0;0;;;1;527.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;23;0;0;;;1;526.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;24;0;0;;;1;532.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;25;0;0;;;1;533.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;26;0;0;;;1;536.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;27;0;0;;;1;523.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;28;0;0;;;1;535.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;;0;29;0;0;;;1;527.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;0;0;0;;;1;12981076.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;1;0;0;;;1;13007865.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;2;0;0;;;1;13019907.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;3;0;0;;;1;13010312.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;4;0;0;;;1;13009400.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;5;0;0;;;1;12981281.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;6;0;0;;;1;12985836.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;7;0;0;;;1;13018900.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;8;0;0;;;1;13010632.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;9;0;0;;;1;12973004.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;10;0;0;;;1;13015284.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;11;0;0;;;1;12994841.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;12;0;0;;;1;12982734.0
