project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;0;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;1;0;0;;;1;1763.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;2;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;3;0;0;;;1;1757.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;4;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;5;0;0;;;1;1764.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;6;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;7;0;0;;;1;1757.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;8;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;9;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;10;0;0;;;1;1763.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;11;0;0;;;1;1765.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;12;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;13;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;14;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;15;0;0;;;1;1767.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;16;0;0;;;1;1757.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;17;0;0;;;1;1771.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;18;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;19;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;20;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;21;0;0;;;1;1758.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;22;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;23;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;24;0;0;;;1;1758.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;25;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;26;0;0;;;1;1749.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;27;0;0;;;1;1765.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;28;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;29;0;0;;;1;1755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;30;0;0;;;1;1758.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;31;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;32;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;33;0;0;;;1;1772.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;34;0;0;;;1;1745.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;35;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;36;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;37;0;0;;;1;1756.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;38;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;39;0;0;;;1;1755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;40;0;0;;;1;1767.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;41;0;0;;;1;1768.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;42;0;0;;;1;1747.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;43;0;0;;;1;1756.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;44;0;0;;;1;1755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;45;0;0;;;1;1752.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;46;0;0;;;1;1756.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;47;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;48;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;49;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;50;0;0;;;1;1764.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;51;0;0;;;1;1749.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;52;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;53;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;54;0;0;;;1;1763.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;55;0;0;;;1;1755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;56;0;0;;;1;1768.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;57;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;58;0;0;;;1;1754.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;59;0;0;;;1;1766.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;60;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;61;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;62;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;63;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;64;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;65;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;66;0;0;;;1;1756.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;67;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;68;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;69;0;0;;;1;1765.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;70;0;0;;;1;1764.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;71;0;0;;;1;1758.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;72;0;0;;;1;1763.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;73;0;0;;;1;1762.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;74;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;75;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;76;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;77;0;0;;;1;1758.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;78;0;0;;;1;1761.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;79;0;0;;;1;1755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;80;0;0;;;1;1759.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;81;0;0;;;1;1771.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;82;0;0;;;1;1764.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTags;;0;83;0;0;;;1;1760.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;0;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;1;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;2;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;3;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;4;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;5;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;6;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;7;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;8;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;9;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;10;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;11;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;12;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;13;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;14;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;15;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;16;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;17;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;18;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;19;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;20;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;21;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;22;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;23;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;24;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;25;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;26;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;27;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;28;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;29;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;30;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;31;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;32;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;33;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;34;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;35;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;36;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;37;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;38;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;39;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;40;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;41;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;42;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;43;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;44;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;45;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;46;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;47;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;48;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;49;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;50;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;51;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;52;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;53;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;54;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;55;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;56;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;57;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;58;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;59;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;60;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;61;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;62;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;63;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;64;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;65;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;66;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;67;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;68;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;69;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;70;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;71;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;72;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;73;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;74;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;75;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;76;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;77;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;78;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;79;0;0;;;1;189.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;80;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;81;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;82;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/html_test.go/BenchmarkStripTagsNoSpecials;;0;83;0;0;;;1;188.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;0;0;0;;;1;2066.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;1;0;0;;;1;2055.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;2;0;0;;;1;2060.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;3;0;0;;;1;2052.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;4;0;0;;;1;2059.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;5;0;0;;;1;2067.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;6;0;0;;;1;2067.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;7;0;0;;;1;2057.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;8;0;0;;;1;2060.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;9;0;0;;;1;2055.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;10;0;0;;;1;2059.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/js_test.go/BenchmarkJSRegexpEscaper;;0;11;0;0;;;1;2054.0
