project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;44;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;45;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;46;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;47;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;48;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;49;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;50;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;51;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;52;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;53;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;54;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;55;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;56;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;57;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;58;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeBool;;0;59;0;0;;;1;11.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;0;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;1;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;2;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;3;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;4;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;5;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;6;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;7;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;8;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;9;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;10;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;11;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;12;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;13;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;14;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;15;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;16;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;17;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;18;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;19;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;20;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;21;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;22;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;23;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;24;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;25;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;26;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;27;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;28;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;29;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;30;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;31;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;32;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;33;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;34;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;35;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;36;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;37;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;38;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;39;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;40;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;41;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;42;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;43;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;44;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;45;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;46;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;47;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;48;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;49;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;50;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;51;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;52;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;53;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;54;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;55;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;56;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;57;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;58;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeFloat64;;0;59;0;0;;;1;121.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;0;0;0;;;1;89.6
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;1;0;0;;;1;89.1
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;2;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;3;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;4;0;0;;;1;88.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;5;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;6;0;0;;;1;89.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;7;0;0;;;1;89.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;8;0;0;;;1;88.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;9;0;0;;;1;89.6
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;10;0;0;;;1;88.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;11;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;12;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;13;0;0;;;1;88.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;14;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;15;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;16;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;17;0;0;;;1;90.9
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;18;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;19;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;20;0;0;;;1;89.1
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;21;0;0;;;1;88.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;22;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;23;0;0;;;1;89.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;24;0;0;;;1;88.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;25;0;0;;;1;88.9
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;26;0;0;;;1;88.8
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;27;0;0;;;1;89.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;28;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;29;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;30;0;0;;;1;89.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;31;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;32;0;0;;;1;89.1
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;33;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;34;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;35;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;36;0;0;;;1;89.5
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;37;0;0;;;1;89.6
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;38;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;39;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;40;0;0;;;1;88.8
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;41;0;0;;;1;89.1
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;42;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;43;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;44;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;45;0;0;;;1;89.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;46;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;47;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;48;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;49;0;0;;;1;89.1
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;50;0;0;;;1;89.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;51;0;0;;;1;89.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;52;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;53;0;0;;;1;88.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;54;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;55;0;0;;;1;89.3
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;56;0;0;;;1;89.7
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;57;0;0;;;1;89.2
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;58;0;0;;;1;89.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeInt64;;0;59;0;0;;;1;92.4
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;0;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;1;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;2;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;3;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;4;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;5;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;6;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;7;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;8;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;9;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;10;0;0;;;1;742.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;11;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;12;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;13;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;14;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;15;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;16;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;17;0;0;;;1;742.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;18;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;19;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;20;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;21;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;22;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;23;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;24;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;25;0;0;;;1;740.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;26;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;27;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;28;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;29;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;30;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;31;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;32;0;0;;;1;742.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;33;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;34;0;0;;;1;742.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;35;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;36;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;37;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;38;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;39;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;40;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;41;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;42;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;43;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;44;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;45;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;46;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;47;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;48;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;49;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;50;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;51;0;0;;;1;743.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;52;0;0;;;1;740.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;53;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;54;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;55;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;56;0;0;;;1;739.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;57;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;58;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptz;;0;59;0;0;;;1;738.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;;0;0;0;0;;;1;300.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;;0;1;0;0;;;1;300.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;;0;2;0;0;;;1;303.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;;0;3;0;0;;;1;302.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;;0;4;0;0;;;1;300.0
