project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;3;0;0;;;1;6863.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;4;0;0;;;1;6911.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;5;0;0;;;1;6881.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;6;0;0;;;1;6875.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;7;0;0;;;1;6883.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;8;0;0;;;1;6880.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;9;0;0;;;1;6890.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;10;0;0;;;1;6920.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;11;0;0;;;1;6886.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;12;0;0;;;1;6893.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;13;0;0;;;1;6958.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;14;0;0;;;1;6860.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;15;0;0;;;1;6871.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;16;0;0;;;1;6867.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;17;0;0;;;1;6890.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;18;0;0;;;1;6871.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;19;0;0;;;1;6893.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;20;0;0;;;1;6893.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;21;0;0;;;1;6884.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;22;0;0;;;1;6875.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;23;0;0;;;1;6887.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;24;0;0;;;1;6882.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;25;0;0;;;1;6873.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;26;0;0;;;1;6885.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;27;0;0;;;1;6884.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;28;0;0;;;1;6926.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;29;0;0;;;1;6874.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadic;;0;30;0;0;;;1;6890.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;0;0;0;;;1;9197.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;1;0;0;;;1;9199.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;2;0;0;;;1;9185.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;3;0;0;;;1;9165.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;4;0;0;;;1;9209.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;5;0;0;;;1;9224.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;6;0;0;;;1;9190.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;7;0;0;;;1;9189.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;8;0;0;;;1;9234.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;9;0;0;;;1;9324.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;10;0;0;;;1;9202.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;11;0;0;;;1;9201.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;12;0;0;;;1;9176.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;13;0;0;;;1;9191.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;14;0;0;;;1;9221.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;15;0;0;;;1;9226.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;16;0;0;;;1;9165.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;17;0;0;;;1;9191.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;18;0;0;;;1;9216.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;19;0;0;;;1;9165.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;20;0;0;;;1;9208.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;21;0;0;;;1;9176.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;22;0;0;;;1;9228.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;23;0;0;;;1;9262.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;24;0;0;;;1;9165.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;25;0;0;;;1;9200.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;26;0;0;;;1;9167.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;27;0;0;;;1;9294.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;28;0;0;;;1;9262.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;29;0;0;;;1;9206.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithMapVariadicArray;;0;30;0;0;;;1;9289.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;0;0;0;;;1;1908.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;1;0;0;;;1;1906.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;2;0;0;;;1;1918.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;3;0;0;;;1;1901.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;4;0;0;;;1;1917.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;5;0;0;;;1;2024.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;6;0;0;;;1;1926.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;7;0;0;;;1;1911.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;8;0;0;;;1;1925.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;9;0;0;;;1;1928.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;10;0;0;;;1;1917.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;11;0;0;;;1;1915.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;12;0;0;;;1;1923.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;13;0;0;;;1;1909.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;14;0;0;;;1;1907.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;15;0;0;;;1;1899.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;16;0;0;;;1;1925.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;17;0;0;;;1;1906.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;18;0;0;;;1;1922.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;19;0;0;;;1;1897.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;20;0;0;;;1;1973.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;21;0;0;;;1;1917.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;22;0;0;;;1;1916.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;23;0;0;;;1;1915.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;24;0;0;;;1;1910.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;25;0;0;;;1;1911.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;26;0;0;;;1;1925.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;27;0;0;;;1;1967.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;28;0;0;;;1;1896.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;29;0;0;;;1;1909.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;30;0;0;;;1;1907.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithString;;0;31;0;0;;;1;1919.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;0;0;0;;;1;2388.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;1;0;0;;;1;2380.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;2;0;0;;;1;2397.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;3;0;0;;;1;2405.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;4;0;0;;;1;2462.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;5;0;0;;;1;2406.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;6;0;0;;;1;2396.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;7;0;0;;;1;2394.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;8;0;0;;;1;2406.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;9;0;0;;;1;2392.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;10;0;0;;;1;2399.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;11;0;0;;;1;2402.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;12;0;0;;;1;2388.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;13;0;0;;;1;2402.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;14;0;0;;;1;2403.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;15;0;0;;;1;2385.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;16;0;0;;;1;2492.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;17;0;0;;;1;2393.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;18;0;0;;;1;2399.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;19;0;0;;;1;2401.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;20;0;0;;;1;2384.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;21;0;0;;;1;2389.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;22;0;0;;;1;2420.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;23;0;0;;;1;2405.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;24;0;0;;;1;2404.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;25;0;0;;;1;2402.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;26;0;0;;;1;2406.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;27;0;0;;;1;2413.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;28;0;0;;;1;2399.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;29;0;0;;;1;2389.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringInt;;0;30;0;0;;;1;2401.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;0;0;0;;;1;2141.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;1;0;0;;;1;2199.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;2;0;0;;;1;2150.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;3;0;0;;;1;2135.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;4;0;0;;;1;2138.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;5;0;0;;;1;2133.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;6;0;0;;;1;2136.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;7;0;0;;;1;2128.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;8;0;0;;;1;2132.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;9;0;0;;;1;2155.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;10;0;0;;;1;2148.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;11;0;0;;;1;2144.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;12;0;0;;;1;2148.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;13;0;0;;;1;2138.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;14;0;0;;;1;2143.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;15;0;0;;;1;2141.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;16;0;0;;;1;2149.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;17;0;0;;;1;2134.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;18;0;0;;;1;2135.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;19;0;0;;;1;2150.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;20;0;0;;;1;2148.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;21;0;0;;;1;2130.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;22;0;0;;;1;2133.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;23;0;0;;;1;2146.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;24;0;0;;;1;2139.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;25;0;0;;;1;2140.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;26;0;0;;;1;2145.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;27;0;0;;;1;2130.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;28;0;0;;;1;2138.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;29;0;0;;;1;2148.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;;0;30;0;0;;;1;2145.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;0;0;0;;;1;4391.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;1;0;0;;;1;4401.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;2;0;0;;;1;4390.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;3;0;0;;;1;4356.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;4;0;0;;;1;4401.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;5;0;0;;;1;4390.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;6;0;0;;;1;4376.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;7;0;0;;;1;4386.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;8;0;0;;;1;4391.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;9;0;0;;;1;4388.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;10;0;0;;;1;4372.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;11;0;0;;;1;4379.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;12;0;0;;;1;4382.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;13;0;0;;;1;4377.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;14;0;0;;;1;4389.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;15;0;0;;;1;4373.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;16;0;0;;;1;4393.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;17;0;0;;;1;4420.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;18;0;0;;;1;4380.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;19;0;0;;;1;4392.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;;0;20;0;0;;;1;4363.0
