project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;14;0;0;;;1;10115.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;15;0;0;;;1;10115.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;16;0;0;;;1;10167.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;17;0;0;;;1;10130.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;18;0;0;;;1;10125.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;19;0;0;;;1;10133.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;20;0;0;;;1;10119.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;21;0;0;;;1;10117.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;22;0;0;;;1;10145.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;23;0;0;;;1;10158.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;24;0;0;;;1;10116.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;25;0;0;;;1;10115.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;26;0;0;;;1;10125.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;27;0;0;;;1;10126.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;28;0;0;;;1;10154.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;29;0;0;;;1;10135.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;30;0;0;;;1;10127.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom1024;;0;31;0;0;;;1;10111.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;0;0;0;;;1;159769.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;1;0;0;;;1;158878.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;2;0;0;;;1;159104.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;3;0;0;;;1;159015.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;4;0;0;;;1;158957.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;5;0;0;;;1;159007.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;6;0;0;;;1;158928.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;7;0;0;;;1;158858.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;8;0;0;;;1;158858.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;9;0;0;;;1;158819.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;10;0;0;;;1;158908.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;11;0;0;;;1;158982.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;12;0;0;;;1;159986.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;13;0;0;;;1;158901.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;14;0;0;;;1;158879.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;15;0;0;;;1;158870.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;16;0;0;;;1;158873.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;17;0;0;;;1;158951.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;18;0;0;;;1;158991.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;19;0;0;;;1;158949.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;20;0;0;;;1;159038.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;21;0;0;;;1;158855.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;22;0;0;;;1;158843.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;23;0;0;;;1;158909.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;24;0;0;;;1;158901.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;25;0;0;;;1;158889.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;26;0;0;;;1;158947.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;27;0;0;;;1;158924.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;28;0;0;;;1;158843.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;29;0;0;;;1;158863.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;30;0;0;;;1;159015.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom16384;;0;31;0;0;;;1;158957.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;0;0;0;;;1;10024.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;1;0;0;;;1;9989.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;2;0;0;;;1;10014.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;3;0;0;;;1;10014.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;4;0;0;;;1;10033.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;5;0;0;;;1;10001.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;6;0;0;;;1;10010.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;7;0;0;;;1;9946.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;8;0;0;;;1;10002.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;9;0;0;;;1;10014.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;10;0;0;;;1;9978.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;11;0;0;;;1;10009.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;12;0;0;;;1;9994.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;13;0;0;;;1;9986.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;14;0;0;;;1;9961.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;15;0;0;;;1;10016.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;16;0;0;;;1;10023.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;17;0;0;;;1;9975.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;18;0;0;;;1;10014.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;19;0;0;;;1;10022.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;20;0;0;;;1;10024.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;21;0;0;;;1;9980.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;22;0;0;;;1;9999.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;23;0;0;;;1;10015.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;24;0;0;;;1;10005.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;25;0;0;;;1;9971.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;26;0;0;;;1;9982.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;27;0;0;;;1;9986.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;28;0;0;;;1;10010.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;29;0;0;;;1;10036.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;30;0;0;;;1;10005.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom256;;0;31;0;0;;;1;10019.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;0;0;0;;;1;318772.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;1;0;0;;;1;318418.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;2;0;0;;;1;318420.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;3;0;0;;;1;318432.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;4;0;0;;;1;318734.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;5;0;0;;;1;318480.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;6;0;0;;;1;318263.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;7;0;0;;;1;318610.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;8;0;0;;;1;318316.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;9;0;0;;;1;318396.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;10;0;0;;;1;318547.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;11;0;0;;;1;318485.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;12;0;0;;;1;318381.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;13;0;0;;;1;318577.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;14;0;0;;;1;318353.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;15;0;0;;;1;318570.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;16;0;0;;;1;318543.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;17;0;0;;;1;320453.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;18;0;0;;;1;318676.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;19;0;0;;;1;318519.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;20;0;0;;;1;318460.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;21;0;0;;;1;318596.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;22;0;0;;;1;318611.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;23;0;0;;;1;318605.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;24;0;0;;;1;318566.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;25;0;0;;;1;318549.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;26;0;0;;;1;318612.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;27;0;0;;;1;318421.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;28;0;0;;;1;318350.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;29;0;0;;;1;318501.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;30;0;0;;;1;318514.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom32768;;0;31;0;0;;;1;318375.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;0;0;0;;;1;39636.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;1;0;0;;;1;39851.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;2;0;0;;;1;39620.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;3;0;0;;;1;39604.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;4;0;0;;;1;39629.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;5;0;0;;;1;39586.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;6;0;0;;;1;39581.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;7;0;0;;;1;39597.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;8;0;0;;;1;39639.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;9;0;0;;;1;39603.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;10;0;0;;;1;39605.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;11;0;0;;;1;39618.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;12;0;0;;;1;39851.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;13;0;0;;;1;39577.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;14;0;0;;;1;39611.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;15;0;0;;;1;39621.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;16;0;0;;;1;39580.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;17;0;0;;;1;39606.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;18;0;0;;;1;39625.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;19;0;0;;;1;39584.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;20;0;0;;;1;39602.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;21;0;0;;;1;39612.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;22;0;0;;;1;39650.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;23;0;0;;;1;39617.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;24;0;0;;;1;39629.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;25;0;0;;;1;39641.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;26;0;0;;;1;39616.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;27;0;0;;;1;39622.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;28;0;0;;;1;39573.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;29;0;0;;;1;39594.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;30;0;0;;;1;39608.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/testutils/random_bench_test.go/BenchmarkRandom4096;;0;31;0;0;;;1;39621.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;0;0;0;;;1;3209.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;1;0;0;;;1;3205.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;2;0;0;;;1;3198.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;3;0;0;;;1;3200.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;4;0;0;;;1;3192.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;5;0;0;;;1;3191.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;6;0;0;;;1;3218.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;7;0;0;;;1;3212.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;8;0;0;;;1;3243.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;9;0;0;;;1;3201.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;10;0;0;;;1;3202.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;11;0;0;;;1;3211.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;12;0;0;;;1;3191.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;13;0;0;;;1;3199.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;14;0;0;;;1;3196.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;15;0;0;;;1;3200.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;16;0;0;;;1;3191.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;17;0;0;;;1;3218.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;18;0;0;;;1;3210.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;19;0;0;;;1;3203.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;20;0;0;;;1;3205.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;21;0;0;;;1;3192.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;22;0;0;;;1;3201.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;23;0;0;;;1;3216.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;24;0;0;;;1;3191.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;25;0;0;;;1;3210.0
uber/tchannel-go;0cebd4eaef5eb7430bdde80761471b05af366a8d;/thrift/headers_test.go/BenchmarkReadHeaders;;0;26;0;0;;;1;3213.0
