project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBReadUncompressed;;0;24;0;0;;;1;511.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBReadUncompressed;;0;25;0;0;;;1;511.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;0;0;0;;;1;15547.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;1;0;0;;;1;15556.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;2;0;0;;;1;15587.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;3;0;0;;;1;15547.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;4;0;0;;;1;15531.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;5;0;0;;;1;15564.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;6;0;0;;;1;15575.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;7;0;0;;;1;15537.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;8;0;0;;;1;15527.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;9;0;0;;;1;15568.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;10;0;0;;;1;15568.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;11;0;0;;;1;15557.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;12;0;0;;;1;15622.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;13;0;0;;;1;15567.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;14;0;0;;;1;15557.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;15;0;0;;;1;15566.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;16;0;0;;;1;15552.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;17;0;0;;;1;15543.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;18;0;0;;;1;15521.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;19;0;0;;;1;15548.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;20;0;0;;;1;15531.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;21;0;0;;;1;15525.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;22;0;0;;;1;15550.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;23;0;0;;;1;15572.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;24;0;0;;;1;15527.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeek;;0;25;0;0;;;1;15546.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;0;0;0;;;1;21343.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;1;0;0;;;1;21329.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;2;0;0;;;1;21436.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;3;0;0;;;1;21357.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;4;0;0;;;1;21314.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;5;0;0;;;1;21372.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;6;0;0;;;1;21265.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;7;0;0;;;1;21368.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;8;0;0;;;1;21364.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;9;0;0;;;1;21267.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;10;0;0;;;1;21308.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;11;0;0;;;1;21299.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;12;0;0;;;1;21387.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;13;0;0;;;1;21318.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;14;0;0;;;1;21249.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;15;0;0;;;1;21276.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;16;0;0;;;1;21325.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;17;0;0;;;1;21289.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;18;0;0;;;1;21318.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;19;0;0;;;1;21350.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;20;0;0;;;1;21343.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;21;0;0;;;1;21350.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;22;0;0;;;1;21254.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;23;0;0;;;1;21338.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;24;0;0;;;1;21297.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBSeekRandom;;0;25;0;0;;;1;21182.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;0;0;0;;;1;3725.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;1;0;0;;;1;3723.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;2;0;0;;;1;3718.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;3;0;0;;;1;3697.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;4;0;0;;;1;3722.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;5;0;0;;;1;3706.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;6;0;0;;;1;3721.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;7;0;0;;;1;3686.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;8;0;0;;;1;3704.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;9;0;0;;;1;3692.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;10;0;0;;;1;3724.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;11;0;0;;;1;3708.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;12;0;0;;;1;3703.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;13;0;0;;;1;3692.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;14;0;0;;;1;3714.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;15;0;0;;;1;3743.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;16;0;0;;;1;3714.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;17;0;0;;;1;3720.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;18;0;0;;;1;3705.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;19;0;0;;;1;3696.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;20;0;0;;;1;3717.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;21;0;0;;;1;3710.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;22;0;0;;;1;3716.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;23;0;0;;;1;3730.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;24;0;0;;;1;3697.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWrite;;0;25;0;0;;;1;3707.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;0;0;0;;;1;1340.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;1;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;2;0;0;;;1;1342.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;3;0;0;;;1;1342.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;4;0;0;;;1;1340.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;5;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;6;0;0;;;1;1343.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;7;0;0;;;1;1330.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;8;0;0;;;1;1344.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;9;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;10;0;0;;;1;1332.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;11;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;12;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;13;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;14;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;15;0;0;;;1;1342.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;16;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;17;0;0;;;1;1331.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;18;0;0;;;1;1340.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;19;0;0;;;1;1331.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;20;0;0;;;1;1330.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;21;0;0;;;1;1342.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;22;0;0;;;1;1341.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;23;0;0;;;1;1361.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;24;0;0;;;1;1342.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatch;;0;25;0;0;;;1;1344.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;0;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;1;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;2;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;3;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;4;0;0;;;1;1348.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;5;0;0;;;1;1336.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;6;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;7;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;8;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;9;0;0;;;1;1336.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;10;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;11;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;12;0;0;;;1;1344.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;13;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;14;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;15;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;16;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;17;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;18;0;0;;;1;1344.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;19;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;20;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;21;0;0;;;1;1345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;22;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;23;0;0;;;1;1346.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;24;0;0;;;1;1338.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed;;0;25;0;0;;;1;1347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;0;0;0;;;1;4779.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;1;0;0;;;1;4768.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;2;0;0;;;1;4767.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;3;0;0;;;1;4871.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;4;0;0;;;1;4757.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;5;0;0;;;1;4778.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;6;0;0;;;1;4759.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;7;0;0;;;1;4780.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;8;0;0;;;1;4789.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;9;0;0;;;1;4777.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;10;0;0;;;1;4779.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;11;0;0;;;1;4773.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;12;0;0;;;1;4748.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;13;0;0;;;1;4778.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;14;0;0;;;1;4814.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;15;0;0;;;1;4758.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;16;0;0;;;1;4739.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;17;0;0;;;1;4829.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;18;0;0;;;1;4765.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;19;0;0;;;1;4756.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;20;0;0;;;1;4765.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;21;0;0;;;1;4780.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;22;0;0;;;1;4772.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;23;0;0;;;1;4770.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;24;0;0;;;1;4745.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandom;;0;25;0;0;;;1;4782.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;0;0;0;;;1;4053.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;1;0;0;;;1;4082.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;2;0;0;;;1;4086.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;3;0;0;;;1;4121.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;4;0;0;;;1;4091.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/bench_test.go/BenchmarkDBWriteRandomSync;;0;5;0;0;;;1;4086.0
