project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;;0;58;0;0;;;1;13638.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;;0;59;0;0;;;1;14009.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;;0;60;0;0;;;1;13855.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;;0;61;0;0;;;1;14066.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;;0;62;0;0;;;1;13999.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;0;0;0;;;1;1088.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;1;0;0;;;1;1082.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;2;0;0;;;1;1023.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;3;0;0;;;1;979.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;4;0;0;;;1;1199.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;5;0;0;;;1;1014.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;6;0;0;;;1;1016.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;7;0;0;;;1;1165.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;8;0;0;;;1;1172.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;9;0;0;;;1;1183.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;10;0;0;;;1;1111.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;11;0;0;;;1;1051.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;12;0;0;;;1;1057.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;13;0;0;;;1;1070.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;14;0;0;;;1;1032.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;15;0;0;;;1;1132.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;16;0;0;;;1;1128.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;17;0;0;;;1;1006.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;18;0;0;;;1;1024.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;19;0;0;;;1;1124.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;20;0;0;;;1;992.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;21;0;0;;;1;1089.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;22;0;0;;;1;1049.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;23;0;0;;;1;1012.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;24;0;0;;;1;1187.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;25;0;0;;;1;1078.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;26;0;0;;;1;1143.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;27;0;0;;;1;1191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;28;0;0;;;1;1012.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;29;0;0;;;1;1006.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;30;0;0;;;1;992.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;31;0;0;;;1;972.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;32;0;0;;;1;1171.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;33;0;0;;;1;1060.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;34;0;0;;;1;1006.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;35;0;0;;;1;1115.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;36;0;0;;;1;1135.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;37;0;0;;;1;1015.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;38;0;0;;;1;1045.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;39;0;0;;;1;1251.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;40;0;0;;;1;1070.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;41;0;0;;;1;1101.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;42;0;0;;;1;1131.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;43;0;0;;;1;1106.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;44;0;0;;;1;1149.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;45;0;0;;;1;1125.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;46;0;0;;;1;1199.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;47;0;0;;;1;970.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;48;0;0;;;1;1170.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;49;0;0;;;1;1062.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;50;0;0;;;1;1026.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;51;0;0;;;1;1121.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;52;0;0;;;1;1180.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;53;0;0;;;1;996.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;54;0;0;;;1;1090.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;55;0;0;;;1;1020.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;56;0;0;;;1;1158.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;57;0;0;;;1;1004.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;58;0;0;;;1;1045.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;59;0;0;;;1;1076.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;60;0;0;;;1;1001.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;61;0;0;;;1;1185.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;;0;62;0;0;;;1;1102.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;0;0;0;;;1;2059.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;1;0;0;;;1;2006.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;2;0;0;;;1;1582.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;3;0;0;;;1;1448.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;4;0;0;;;1;1973.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;5;0;0;;;1;1712.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;6;0;0;;;1;1911.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;7;0;0;;;1;1522.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;8;0;0;;;1;1855.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;9;0;0;;;1;1563.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;10;0;0;;;1;1763.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;11;0;0;;;1;1835.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;12;0;0;;;1;1862.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;13;0;0;;;1;2077.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;14;0;0;;;1;1541.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;15;0;0;;;1;2143.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;16;0;0;;;1;2009.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;17;0;0;;;1;1554.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;18;0;0;;;1;1817.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;19;0;0;;;1;1893.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;20;0;0;;;1;1722.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;21;0;0;;;1;1566.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;22;0;0;;;1;1486.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;23;0;0;;;1;1969.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;24;0;0;;;1;1845.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;25;0;0;;;1;1985.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;26;0;0;;;1;1984.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;27;0;0;;;1;2093.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;28;0;0;;;1;1807.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;29;0;0;;;1;1982.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;30;0;0;;;1;1825.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;31;0;0;;;1;1924.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;32;0;0;;;1;1734.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;33;0;0;;;1;1912.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;34;0;0;;;1;2258.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;35;0;0;;;1;2140.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;36;0;0;;;1;1964.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;37;0;0;;;1;1720.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;38;0;0;;;1;1793.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;39;0;0;;;1;1908.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;40;0;0;;;1;1902.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;41;0;0;;;1;1523.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;42;0;0;;;1;2053.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;43;0;0;;;1;1613.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;44;0;0;;;1;2135.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;45;0;0;;;1;2001.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;46;0;0;;;1;1700.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;47;0;0;;;1;1668.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;48;0;0;;;1;1652.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;49;0;0;;;1;2017.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;50;0;0;;;1;1933.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;51;0;0;;;1;1709.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;52;0;0;;;1;1861.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;53;0;0;;;1;1926.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;54;0;0;;;1;2019.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;55;0;0;;;1;2041.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;56;0;0;;;1;1897.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;57;0;0;;;1;1603.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;58;0;0;;;1;2196.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;59;0;0;;;1;2030.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;60;0;0;;;1;2167.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;61;0;0;;;1;1762.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;;0;62;0;0;;;1;1685.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;0;0;0;;;1;26824.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;1;0;0;;;1;27368.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;2;0;0;;;1;25017.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;3;0;0;;;1;23789.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;4;0;0;;;1;26868.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;5;0;0;;;1;24783.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;6;0;0;;;1;25963.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;7;0;0;;;1;21888.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;8;0;0;;;1;25213.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;9;0;0;;;1;24606.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;10;0;0;;;1;23008.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;11;0;0;;;1;22242.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;12;0;0;;;1;22765.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;13;0;0;;;1;23495.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;14;0;0;;;1;21230.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;15;0;0;;;1;26866.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;16;0;0;;;1;24786.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;17;0;0;;;1;26594.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;18;0;0;;;1;26638.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;19;0;0;;;1;20167.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;20;0;0;;;1;27120.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;21;0;0;;;1;26497.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;22;0;0;;;1;26913.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;23;0;0;;;1;22732.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;24;0;0;;;1;25250.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;25;0;0;;;1;25225.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;26;0;0;;;1;27002.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;27;0;0;;;1;24574.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;28;0;0;;;1;22443.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;29;0;0;;;1;26597.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;;0;30;0;0;;;1;26230.0
