project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;11;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;12;0;0;;;1;523.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;13;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;14;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;15;0;0;;;1;522.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;16;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;17;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;18;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;19;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;20;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;21;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;22;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;23;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;24;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;25;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;26;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;27;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;28;0;0;;;1;522.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;29;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;30;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;31;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;32;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;33;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;34;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;35;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;36;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;37;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;38;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;39;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;40;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;41;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;42;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;43;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;44;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;45;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;46;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;47;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;48;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;49;0;0;;;1;523.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;50;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;51;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;52;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;53;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;54;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;55;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;56;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;57;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;58;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;59;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;60;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;61;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;62;0;0;;;1;516.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;63;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;64;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;65;0;0;;;1;523.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;66;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;67;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;68;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;69;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;70;0;0;;;1;521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;71;0;0;;;1;524.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;72;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;73;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;74;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;75;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;76;0;0;;;1;518.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;77;0;0;;;1;519.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;78;0;0;;;1;524.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;79;0;0;;;1;520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;80;0;0;;;1;516.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONInt;;0;81;0;0;;;1;517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;0;0;0;;;1;46162852.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;1;0;0;;;1;45534650.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;2;0;0;;;1;45461932.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;3;0;0;;;1;45583036.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;4;0;0;;;1;45695864.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;5;0;0;;;1;45956812.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;6;0;0;;;1;45762880.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;7;0;0;;;1;46081384.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;8;0;0;;;1;45750764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;9;0;0;;;1;45681910.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;10;0;0;;;1;46217150.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;11;0;0;;;1;45743096.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;12;0;0;;;1;45815584.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;13;0;0;;;1;45557580.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;14;0;0;;;1;45897000.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;15;0;0;;;1;45580600.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;16;0;0;;;1;45607610.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;17;0;0;;;1;45961508.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;18;0;0;;;1;45580330.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;19;0;0;;;1;46289744.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;20;0;0;;;1;45685724.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;21;0;0;;;1;45798256.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;22;0;0;;;1;45724150.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;23;0;0;;;1;46163148.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;24;0;0;;;1;45876770.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;25;0;0;;;1;46011852.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;26;0;0;;;1;45585332.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;27;0;0;;;1;46092504.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;28;0;0;;;1;45832310.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;29;0;0;;;1;45383016.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;30;0;0;;;1;45961376.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;31;0;0;;;1;45983770.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;32;0;0;;;1;45804290.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;33;0;0;;;1;45816936.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;34;0;0;;;1;45819016.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;35;0;0;;;1;45543240.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;36;0;0;;;1;45532384.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;37;0;0;;;1;45622816.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;38;0;0;;;1;45652330.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;39;0;0;;;1;46010544.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;40;0;0;;;1;45828772.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;41;0;0;;;1;45906470.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;42;0;0;;;1;45680612.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;43;0;0;;;1;45821710.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;44;0;0;;;1;45647104.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;45;0;0;;;1;45635252.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;46;0;0;;;1;45760924.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;47;0;0;;;1;45701830.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;48;0;0;;;1;45790704.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;49;0;0;;;1;45286444.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;50;0;0;;;1;45909960.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;51;0;0;;;1;45885016.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;52;0;0;;;1;45994344.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;53;0;0;;;1;45810508.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;54;0;0;;;1;45632696.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;55;0;0;;;1;45848400.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;56;0;0;;;1;45993190.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;57;0;0;;;1;45932810.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;58;0;0;;;1;45912436.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;59;0;0;;;1;46000730.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;60;0;0;;;1;45888252.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;61;0;0;;;1;45735732.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;62;0;0;;;1;45582336.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;63;0;0;;;1;45547170.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;64;0;0;;;1;45696804.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;65;0;0;;;1;46366330.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;66;0;0;;;1;46116760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;67;0;0;;;1;45792372.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;68;0;0;;;1;46386870.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;69;0;0;;;1;45996052.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;70;0;0;;;1;45524730.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;71;0;0;;;1;45280604.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;72;0;0;;;1;45297040.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;73;0;0;;;1;45775510.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;74;0;0;;;1;45681240.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;75;0;0;;;1;46222240.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;76;0;0;;;1;46385940.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;77;0;0;;;1;45795024.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;78;0;0;;;1;46034864.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;79;0;0;;;1;45985320.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;80;0;0;;;1;45678212.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONLarge;;0;81;0;0;;;1;45218132.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;0;0;0;;;1;9747.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;1;0;0;;;1;9832.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;2;0;0;;;1;9768.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;3;0;0;;;1;9734.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;4;0;0;;;1;9751.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;5;0;0;;;1;9777.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;6;0;0;;;1;9799.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;7;0;0;;;1;9783.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;8;0;0;;;1;9809.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;9;0;0;;;1;9819.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;10;0;0;;;1;9730.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;11;0;0;;;1;9837.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;12;0;0;;;1;9752.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;13;0;0;;;1;9810.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;14;0;0;;;1;9809.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;15;0;0;;;1;9812.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;16;0;0;;;1;9798.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;17;0;0;;;1;9791.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;18;0;0;;;1;9739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;19;0;0;;;1;9767.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;20;0;0;;;1;9778.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;21;0;0;;;1;9798.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;22;0;0;;;1;9753.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;23;0;0;;;1;9744.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;24;0;0;;;1;9819.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;25;0;0;;;1;9905.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;26;0;0;;;1;9747.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;27;0;0;;;1;9734.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONMap;;0;28;0;0;;;1;9757.0
